12.0047 33040513
12.0049 33041985
12.0051 33043457
12.0054 33044929
12.0056 33046401
12.0058 33047873
12.0061 33049345
12.0063 33050817
12.0066 33052289
12.0068 33053761
12.007 33055233
12.0073 33056705
12.0075 33058177
12.0077 33059649
12.008 33061121
12.0082 33062593
12.036 33064065
12.0362 33065537
12.0365 33067009
12.0367 33068481
12.0369 33069953
12.0372 33071425
12.0374 33072897
12.0376 33074369
12.0379 33075841
12.0381 33077313
12.0384 33078785
12.0386 33080257
12.0388 33081729
12.0391 33083201
12.0393 33084673
12.0395 33086145
12.0398 33087617
12.04 33089089
12.0402 33090561
12.0405 33092033
12.0407 33093505
12.0409 33094977
12.0412 33096449
12.0414 33097921
12.0416 33099393
12.0419 33100865
12.0421 33102337
12.0424 33103809
12.0426 33105281
12.0428 33106753
12.0431 33108225
12.0433 33109697
12.0435 33111169
12.0438 33112641
12.044 33114113
12.0442 33115585
12.0445 33117057
12.0447 33118529
12.0449 33120001
12.0452 33121473
12.0454 33122945
12.0457 33124417
12.0459 33125889
12.0461 33127361
12.0464 33128833
12.0466 33130305
12.0468 33131777
12.0471 33133249
12.0473 33134721
12.0475 33136193
12.0478 33137665
12.048 33139137
12.0482 33140609
12.0485 33142081
12.0487 33143553
12.0489 33145025
12.0492 33146497
12.0494 33147969
12.0497 33149441
12.0499 33150913
12.0501 33152385
12.0504 33153857
12.0506 33155329
12.0508 33156801
12.0511 33158273
12.0513 33159745
12.0515 33161217
12.0518 33162689
12.052 33164161
12.0522 33165633
12.0525 33167105
12.0527 33168577
12.053 33170049
12.0532 33171521
12.0534 33172993
12.0537 33174465
12.0539 33175937
12.0541 33177409
12.0544 33178881
12.0546 33180353
12.0548 33181825
12.0551 33183297
12.0553 33184769
12.0555 33186241
12.0558 33187713
12.056 33189185
12.0563 33190657
12.0565 33192129
12.0567 33193601
12.057 33195073
12.0572 33196545
12.0574 33198017
12.0577 33199489
12.0579 33200961
12.0581 33202433
12.0584 33203905
12.0586 33205377
12.0588 33206849
12.0591 33208321
12.0593 33209793
12.0595 33211265
12.0598 33212737
12.06 33214209
12.0603 33215681
12.0624 33217153
12.0626 33218625
12.0628 33220097
12.0631 33221569
12.0633 33223041
12.0636 33224513
12.0638 33225985
12.064 33227457
12.0643 33228929
12.0645 33230401
12.0647 33231873
12.065 33233345
12.0652 33234817
12.0654 33236289
12.0657 33237761
12.0659 33239233
12.0661 33240705
12.0664 33242177
12.0666 33243649
12.0668 33245121
12.0671 33246593
12.0673 33248065
12.0676 33249537
12.0678 33251009
12.068 33252481
12.0683 33253953
12.0685 33255425
12.0687 33256897
12.069 33258369
12.0692 33259841
12.0694 33261313
12.0697 33262785
12.0699 33264257
12.0701 33265729
12.0704 33267201
12.0706 33268673
12.0709 33270145
12.0711 33271617
12.0713 33273089
12.0716 33274561
12.0718 33276033
12.072 33277505
12.101 33278977
12.1012 33280449
12.1015 33281921
12.1017 33283393
12.1019 33284865
12.1022 33286337
12.1024 33287809
12.1026 33289281
12.1029 33290753
12.1031 33292225
12.1034 33293697
12.1036 33295169
12.1038 33296641
12.1041 33298113
12.1043 33299585
12.1045 33301057
12.1048 33302529
12.105 33304001
12.1052 33305473
12.1055 33306945
12.1057 33308417
12.1059 33309889
12.1062 33311361
12.1064 33312833
12.1067 33314305
12.1069 33315777
12.1071 33317249
12.1074 33318721
12.1076 33320193
12.1078 33321665
12.1081 33323137
12.1083 33324609
12.1085 33326081
12.1088 33327553
12.109 33329025
12.1092 33330497
12.1095 33331969
12.1097 33333441
12.1099 33334913
12.1102 33336385
12.1104 33337857
12.1107 33339329
12.1109 33340801
12.1111 33342273
12.1114 33343745
12.1116 33345217
12.1118 33346689
12.1121 33348161
12.1123 33349633
12.1125 33351105
12.1128 33352577
12.113 33354049
12.1132 33355521
12.1135 33356993
12.1137 33358465
12.114 33359937
12.1142 33361409
12.1144 33362881
12.1147 33364353
12.1149 33365825
12.1151 33367297
12.1154 33368769
12.1156 33370241
12.1158 33371713
12.1161 33373185
12.1163 33374657
12.1165 33376129
12.1168 33377601
12.117 33379073
12.1173 33380545
12.1175 33382017
12.1177 33383489
12.118 33384961
12.1182 33386433
12.1184 33387905
12.1187 33389377
12.1189 33390849
12.1191 33392321
12.1194 33393793
12.1196 33395265
12.1198 33396737
12.1201 33398209
12.1203 33399681
12.1205 33401153
12.1208 33402625
12.121 33404097
12.1213 33405569
12.1215 33407041
12.1436 33408513
12.1439 33409985
12.1441 33411457
12.1443 33412929
12.1446 33414401
12.1448 33415873
12.145 33417345
12.1453 33418817
12.1455 33420289
12.1457 33421761
12.146 33423233
12.1462 33424705
12.1465 33426177
12.1467 33427649
12.1469 33429121
12.1472 33430593
12.1474 33432065
12.1476 33433537
12.1479 33435009
12.1481 33436481
12.1483 33437953
12.1486 33439425
12.1488 33440897
12.149 33442369
12.1493 33443841
12.1495 33445313
12.1498 33446785
12.15 33448257
12.1502 33449729
12.1505 33451201
12.1507 33452673
12.1509 33454145
12.1512 33455617
12.1514 33457089
12.1516 33458561
12.1519 33460033
12.1521 33461505
12.1523 33462977
12.1526 33464449
12.1528 33465921
12.153 33467393
12.1533 33468865
12.1535 33470337
12.1538 33471809
12.154 33473281
12.1542 33474753
12.1545 33476225
12.1547 33477697
12.1549 33479169
12.1552 33480641
12.1554 33482113
12.1556 33483585
12.1559 33485057
12.1561 33486529
12.1563 33488001
12.1566 33489473
12.1568 33490945
12.1571 33492417
12.1573 33493889
12.1575 33495361
12.1578 33496833
12.158 33498305
12.1582 33499777
12.1585 33501249
12.1587 33502721
12.1589 33504193
12.1592 33505665
12.1594 33507137
12.1596 33508609
12.1599 33510081
12.1601 33511553
12.1604 33513025
12.1606 33514497
12.1608 33515969
12.1611 33517441
12.1613 33518913
12.1615 33520385
12.1618 33521857
12.162 33523329
12.1622 33524801
12.1625 33526273
12.1627 33527745
12.1629 33529217
12.1632 33530689
12.1634 33532161
12.1636 33533633
12.1639 33535105
12.1641 33536577
12.1644 33538049
12.1646 33539521
12.1648 33540993
12.1651 33542465
12.1724 33543937
12.1726 33545409
12.1728 33546881
12.1731 33548353
12.1733 33549825
12.1735 33551297
12.1738 33552769
12.174 33554241
12.1742 33555713
12.1745 33557185
12.1747 33558657
12.175 33560129
12.1752 33561601
12.1754 33563073
12.1757 33564545
12.1759 33566017
12.1761 33567489
12.1764 33568961
12.1766 33570433
12.1768 33571905
12.1771 33573377
12.1773 33574849
12.1775 33576321
12.1778 33577793
12.178 33579265
12.1783 33580737
12.1785 33582209
12.1787 33583681
12.179 33585153
12.1792 33586625
12.1794 33588097
12.1797 33589569
12.1799 33591041
12.1801 33592513
12.1804 33593985
12.1806 33595457
12.1808 33596929
12.1811 33598401
12.1813 33599873
12.1815 33601345
12.1818 33602817
12.182 33604289
12.1823 33605761
12.1825 33607233
12.1827 33608705
12.183 33610177
12.1832 33611649
12.1834 33613121
12.1837 33614593
12.1839 33616065
12.1957 33617537
12.1959 33619009
12.1961 33620481
12.1964 33621953
12.1966 33623425
12.1969 33624897
12.1971 33626369
12.1973 33627841
12.1976 33629313
12.1978 33630785
12.198 33632257
12.1983 33633729
12.1985 33635201
12.1987 33636673
12.199 33638145
12.1992 33639617
12.1994 33641089
12.1997 33642561
12.1999 33644033
12.2002 33645505
12.2004 33646977
12.2006 33648449
12.2009 33649921
12.2011 33651393
12.2013 33652865
12.2016 33654337
12.2018 33655809
12.202 33657281
12.2023 33658753
12.2025 33660225
12.2027 33661697
12.203 33663169
12.2032 33664641
12.2035 33666113
12.2037 33667585
12.2039 33669057
12.2042 33670529
12.2044 33672001
12.2046 33673473
12.2049 33674945
12.2051 33676417
12.2053 33677889
12.2056 33679361
12.2058 33680833
12.206 33682305
12.2063 33683777
12.2065 33685249
12.2067 33686721
12.207 33688193
12.2072 33689665
12.2075 33691137
12.2077 33692609
12.2079 33694081
12.2082 33695553
12.2084 33697025
12.2086 33698497
12.2089 33699969
12.2091 33701441
12.2093 33702913
12.2096 33704385
12.2098 33705857
12.21 33707329
12.2103 33708801
12.2105 33710273
12.2108 33711745
12.211 33713217
12.2112 33714689
12.2115 33716161
12.2117 33717633
12.2119 33719105
12.2122 33720577
12.2124 33722049
12.2126 33723521
12.2129 33724993
12.2131 33726465
12.2133 33727937
12.2136 33729409
12.2138 33730881
12.214 33732353
12.2143 33733825
12.2145 33735297
12.2148 33736769
12.2183 33738241
12.2185 33739713
12.2188 33741185
12.219 33742657
12.2192 33744129
12.2195 33745601
12.2197 33747073
12.2199 33748545
12.2202 33750017
12.2204 33751489
12.2206 33752961
12.2209 33754433
12.2211 33755905
12.2214 33757377
12.2216 33758849
12.2218 33760321
12.2221 33761793
12.2223 33763265
12.2225 33764737
12.2228 33766209
12.223 33767681
12.2232 33769153
12.2235 33770625
12.2237 33772097
12.2239 33773569
12.2242 33775041
12.2244 33776513
12.2246 33777985
12.2249 33779457
12.2251 33780929
12.2254 33782401
12.2256 33783873
12.2258 33785345
12.2261 33786817
12.2263 33788289
12.2265 33789761
12.2268 33791233
12.227 33792705
12.2272 33794177
12.2275 33795649
12.2277 33797121
12.2279 33798593
12.2282 33800065
12.2284 33801537
12.2287 33803009
12.2289 33804481
12.2291 33805953
12.2294 33807425
12.2296 33808897
12.2298 33810369
12.2301 33811841
12.2303 33813313
12.2305 33814785
12.2308 33816257
12.231 33817729
12.2312 33819201
12.2315 33820673
12.2317 33822145
12.2319 33823617
12.2322 33825089
12.2324 33826561
12.2327 33828033
12.2329 33829505
12.2331 33830977
12.2334 33832449
12.2336 33833921
12.2338 33835393
12.2341 33836865
12.2343 33838337
12.2345 33839809
12.2348 33841281
12.235 33842753
12.2352 33844225
12.2355 33845697
12.2357 33847169
12.236 33848641
12.2362 33850113
12.2364 33851585
12.2367 33853057
12.2369 33854529
12.2628 33856001
12.263 33857473
12.2633 33858945
12.2635 33860417
12.2637 33861889
12.264 33863361
12.2642 33864833
12.2645 33866305
12.2647 33867777
12.2649 33869249
12.2652 33870721
12.2654 33872193
12.2656 33873665
12.2659 33875137
12.2661 33876609
12.2663 33878081
12.2666 33879553
12.2668 33881025
12.267 33882497
12.2673 33883969
12.2675 33885441
12.2677 33886913
12.268 33888385
12.2682 33889857
12.2685 33891329
12.2687 33892801
12.2689 33894273
12.2692 33895745
12.2694 33897217
12.2696 33898689
12.2699 33900161
12.2701 33901633
12.2703 33903105
12.2706 33904577
12.2708 33906049
12.271 33907521
12.2713 33908993
12.2715 33910465
12.2718 33911937
12.272 33913409
12.2722 33914881
12.2725 33916353
12.2727 33917825
12.2729 33919297
12.2732 33920769
12.2734 33922241
12.2736 33923713
12.2739 33925185
12.2741 33926657
12.2743 33928129
12.2746 33929601
12.2748 33931073
12.275 33932545
12.2753 33934017
12.2755 33935489
12.2758 33936961
12.276 33938433
12.2762 33939905
12.2765 33941377
12.2767 33942849
12.2769 33944321
12.2772 33945793
12.2774 33947265
12.2776 33948737
12.2779 33950209
12.2781 33951681
12.2783 33953153
12.2786 33954625
12.2788 33956097
12.2791 33957569
12.2793 33959041
12.2795 33960513
12.2798 33961985
12.28 33963457
12.2802 33964929
12.2805 33966401
12.2807 33967873
12.2809 33969345
12.2812 33970817
12.2814 33972289
12.2816 33973761
12.2819 33975233
12.2821 33976705
12.2824 33978177
12.2826 33979649
12.2828 33981121
12.2831 33982593
12.2833 33984065
12.2835 33985537
12.2838 33987009
12.284 33988481
12.2842 33989953
12.2845 33991425
12.2847 33992897
12.2849 33994369
12.2852 33995841
12.2854 33997313
12.2856 33998785
12.2859 34000257
12.2861 34001729
12.3363 34003201
12.3365 34004673
12.3368 34006145
12.337 34007617
12.3594 34009089
12.3596 34010561
12.3598 34012033
12.3601 34013505
12.3603 34014977
12.3605 34016449
12.3608 34017921
12.361 34019393
12.3612 34020865
12.3615 34022337
12.3617 34023809
12.362 34025281
12.3622 34026753
12.3624 34028225
12.3627 34029697
12.3629 34031169
12.3631 34032641
12.3634 34034113
12.3636 34035585
12.3638 34037057
12.3641 34038529
12.3643 34040001
12.3645 34041473
12.3648 34042945
12.365 34044417
12.3653 34045889
12.3655 34047361
12.3657 34048833
12.366 34050305
12.3662 34051777
12.3664 34053249
12.3667 34054721
12.3669 34056193
12.3671 34057665
12.3674 34059137
12.3676 34060609
12.3678 34062081
12.3681 34063553
12.3683 34065025
12.3686 34066497
12.3688 34067969
12.369 34069441
12.3693 34070913
12.3695 34072385
12.3697 34073857
12.37 34075329
12.3702 34076801
12.3704 34078273
12.3707 34079745
12.3709 34081217
12.3711 34082689
12.3714 34084161
12.3716 34085633
12.3718 34087105
12.3721 34088577
12.3723 34090049
12.3726 34091521
12.3728 34092993
12.373 34094465
12.3733 34095937
12.3735 34097409
12.3737 34098881
12.374 34100353
12.3742 34101825
12.3744 34103297
12.3747 34104769
12.3749 34106241
12.3751 34107713
12.3754 34109185
12.3756 34110657
12.3759 34112129
12.3761 34113601
12.3763 34115073
12.3766 34116545
12.3768 34118017
12.377 34119489
12.3773 34120961
12.3775 34122433
12.3777 34123905
12.378 34125377
12.3782 34126849
12.3784 34128321
12.3787 34129793
12.3789 34131265
12.3791 34132737
12.3794 34134209
12.3796 34135681
12.3799 34137153
12.4022 34138625
12.4025 34140097
12.4027 34141569
12.4029 34143041
12.4032 34144513
12.4034 34145985
12.4036 34147457
12.4039 34148929
12.4041 34150401
12.4043 34151873
12.4046 34153345
12.4048 34154817
12.4051 34156289
12.4053 34157761
12.4055 34159233
12.4058 34160705
12.406 34162177
12.4062 34163649
12.4065 34165121
12.4067 34166593
12.4069 34168065
12.4072 34169537
12.4074 34171009
12.4076 34172481
12.4079 34173953
12.4081 34175425
12.4084 34176897
12.4086 34178369
12.4088 34179841
12.4091 34181313
12.4093 34182785
12.4095 34184257
12.4098 34185729
12.41 34187201
12.4102 34188673
12.4105 34190145
12.4107 34191617
12.4109 34193089
12.4112 34194561
12.4114 34196033
12.4117 34197505
12.4119 34198977
12.4121 34200449
12.4124 34201921
12.4126 34203393
12.4128 34204865
12.4131 34206337
12.4133 34207809
12.4135 34209281
12.4138 34210753
12.414 34212225
12.4142 34213697
12.4145 34215169
12.4147 34216641
12.4149 34218113
12.4152 34219585
12.4154 34221057
12.4157 34222529
12.4159 34224001
12.4161 34225473
12.4164 34226945
12.4166 34228417
12.4168 34229889
12.4171 34231361
12.4173 34232833
12.4175 34234305
12.4178 34235777
12.418 34237249
12.4182 34238721
12.4185 34240193
12.4187 34241665
12.419 34243137
12.4192 34244609
12.4194 34246081
12.4197 34247553
12.4199 34249025
12.4201 34250497
12.4204 34251969
12.4206 34253441
12.4208 34254913
12.4211 34256385
12.4213 34257857
12.4215 34259329
12.4218 34260801
12.422 34262273
12.4222 34263745
12.4225 34265217
12.4227 34266689
12.4432 34268161
12.4434 34269633
12.4437 34271105
12.4439 34272577
12.4442 34274049
12.4444 34275521
12.4446 34276993
12.4449 34278465
12.4451 34279937
12.4453 34281409
12.4456 34282881
12.4458 34284353
12.446 34285825
12.4463 34287297
12.4465 34288769
12.4467 34290241
12.447 34291713
12.4472 34293185
12.4474 34294657
12.4477 34296129
12.4479 34297601
12.4482 34299073
12.4484 34300545
12.4486 34302017
12.4489 34303489
12.4491 34304961
12.4493 34306433
12.4496 34307905
12.4498 34309377
12.45 34310849
12.4503 34312321
12.4505 34313793
12.4507 34315265
12.451 34316737
12.4512 34318209
12.4515 34319681
12.4517 34321153
12.4519 34322625
12.4522 34324097
12.4524 34325569
12.4526 34327041
12.4529 34328513
12.4531 34329985
12.4533 34331457
12.4536 34332929
12.4538 34334401
12.454 34335873
12.4543 34337345
12.4545 34338817
12.4548 34340289
12.455 34341761
12.4552 34343233
12.4555 34344705
12.4557 34346177
12.4559 34347649
12.4562 34349121
12.4564 34350593
12.4566 34352065
12.4569 34353537
12.4571 34355009
12.4573 34356481
12.4576 34357953
12.4578 34359425
12.458 34360897
12.4583 34362369
12.4585 34363841
12.4588 34365313
12.459 34366785
12.4592 34368257
12.4595 34369729
12.4597 34371201
12.4599 34372673
12.4602 34374145
12.4604 34375617
12.4606 34377089
12.4609 34378561
12.4611 34380033
12.4613 34381505
12.4616 34382977
12.4618 34384449
12.4621 34385921
12.4623 34387393
12.4625 34388865
12.4628 34390337
12.463 34391809
12.4632 34393281
12.4635 34394753
12.4637 34396225
12.4639 34397697
12.4642 34399169
12.4644 34400641
12.4646 34402113
12.4649 34403585
12.4651 34405057
12.4653 34406529
12.4656 34408001
12.4658 34409473
12.4661 34410945
12.4663 34412417
12.4665 34413889
12.4668 34415361
12.467 34416833
12.4672 34418305
12.4675 34419777
12.4896 34421249
12.4898 34422721
12.4901 34424193
12.4903 34425665
12.4905 34427137
12.4908 34428609
12.491 34430081
12.4913 34431553
12.4915 34433025
12.4917 34434497
12.492 34435969
12.4922 34437441
12.4924 34438913
12.4927 34440385
12.4929 34441857
12.4931 34443329
12.4934 34444801
12.4936 34446273
12.4938 34447745
12.4941 34449217
12.4943 34450689
12.4946 34452161
12.4948 34453633
12.495 34455105
12.4953 34456577
12.4955 34458049
12.4957 34459521
12.496 34460993
12.4962 34462465
12.4964 34463937
12.4967 34465409
12.4969 34466881
12.4971 34468353
12.4974 34469825
12.4976 34471297
12.4979 34472769
12.4981 34474241
12.4983 34475713
12.4986 34477185
12.4988 34478657
12.499 34480129
12.4993 34481601
12.4995 34483073
12.4997 34484545
12.5 34486017
12.5002 34487489
12.5004 34488961
12.5007 34490433
12.5009 34491905
12.5011 34493377
12.5014 34494849
12.5016 34496321
12.5019 34497793
12.5021 34499265
12.5023 34500737
12.5026 34502209
12.5028 34503681
12.503 34505153
12.5033 34506625
12.5035 34508097
12.5037 34509569
12.504 34511041
12.5042 34512513
12.5044 34513985
12.5047 34515457
12.5049 34516929
12.5052 34518401
12.5054 34519873
12.5056 34521345
12.5059 34522817
12.5061 34524289
12.5063 34525761
12.5066 34527233
12.5068 34528705
12.507 34530177
12.5073 34531649
12.5075 34533121
12.5077 34534593
12.508 34536065
12.5082 34537537
12.5084 34539009
12.5087 34540481
12.5089 34541953
12.5092 34543425
12.5094 34544897
12.5096 34546369
12.5099 34547841
12.5101 34549313
12.5103 34550785
12.5106 34552257
12.5108 34553729
12.511 34555201
12.5113 34556673
12.5115 34558145
12.5117 34559617
12.512 34561089
12.5122 34562561
12.5125 34564033
12.5127 34565505
12.5129 34566977
12.5132 34568449
12.5134 34569921
12.5136 34571393
12.5139 34572865
12.5141 34574337
12.5143 34575809
12.5146 34577281
12.5148 34578753
12.515 34580225
12.5153 34581697
12.5155 34583169
12.5158 34584641
12.516 34586113
12.5162 34587585
12.5165 34589057
12.5167 34590529
12.5169 34592001
12.5172 34593473
12.5174 34594945
12.5176 34596417
12.5214 34597889
12.5216 34599361
12.5219 34600833
12.5221 34602305
12.5223 34603777
12.5226 34605249
12.5228 34606721
12.5231 34608193
12.5233 34609665
12.5235 34611137
12.5238 34612609
12.524 34614081
12.5242 34615553
12.5245 34617025
12.5247 34618497
12.5249 34619969
12.5252 34621441
12.5254 34622913
12.5256 34624385
12.5259 34625857
12.5261 34627329
12.5263 34628801
12.5266 34630273
12.5268 34631745
12.5271 34633217
12.5273 34634689
12.5275 34636161
12.5278 34637633
12.5739 34639105
12.5742 34640577
12.5744 34642049
12.5746 34643521
12.5749 34644993
12.5751 34646465
