18.4202 51690753
18.4205 51692225
18.4207 51693697
18.4209 51695169
18.4212 51696641
18.4214 51698113
18.4217 51699585
18.4219 51701057
18.4538 51702529
18.4538 51704001
18.4538 51705473
18.4538 51706945
18.4539 51708417
18.4542 51709889
18.4544 51711361
18.4546 51712833
18.4549 51714305
18.4551 51715777
18.4553 51717249
18.4556 51718721
18.4558 51720193
18.456 51721665
18.4563 51723137
18.4565 51724609
18.4567 51726081
18.457 51727553
18.4572 51729025
18.4574 51730497
18.4577 51731969
18.4579 51733441
18.4582 51734913
18.4584 51736385
18.4586 51737857
18.4589 51739329
18.4591 51740801
18.4593 51742273
18.4596 51743745
18.4598 51745217
18.46 51746689
18.4603 51748161
18.4605 51749633
18.4607 51751105
18.461 51752577
18.4612 51754049
18.4615 51755521
18.4617 51756993
18.4619 51758465
18.4622 51759937
18.4624 51761409
18.4626 51762881
18.4629 51764353
18.4631 51765825
18.4633 51767297
18.4636 51768769
18.4638 51770241
18.464 51771713
18.4643 51773185
18.4645 51774657
18.4648 51776129
18.465 51777601
18.4652 51779073
18.4655 51780545
18.4657 51782017
18.4659 51783489
18.4662 51784961
18.4664 51786433
18.4666 51787905
18.4669 51789377
18.4671 51790849
18.4673 51792321
18.4676 51793793
18.4678 51795265
18.468 51796737
18.4683 51798209
18.4685 51799681
18.4688 51801153
18.469 51802625
18.4692 51804097
18.4695 51805569
18.4697 51807041
18.4699 51808513
18.4702 51809985
18.4704 51811457
18.4706 51812929
18.4709 51814401
18.4711 51815873
18.4713 51817345
18.4716 51818817
18.4718 51820289
18.4721 51821761
18.4723 51823233
18.4725 51824705
18.4728 51826177
18.473 51827649
18.4732 51829121
18.4735 51830593
18.4737 51832065
18.4739 51833537
18.4742 51835009
18.4744 51836481
18.4746 51837953
18.4749 51839425
18.4751 51840897
18.4753 51842369
18.4756 51843841
18.4758 51845313
18.4761 51846785
18.4763 51848257
18.4765 51849729
18.4768 51851201
18.477 51852673
18.4772 51854145
18.4775 51855617
18.4777 51857089
18.4779 51858561
18.4782 51860033
18.4784 51861505
18.4786 51862977
18.5198 51864449
18.5198 51865921
18.5199 51867393
18.5201 51868865
18.5203 51870337
18.5206 51871809
18.5208 51873281
18.521 51874753
18.5213 51876225
18.5215 51877697
18.5217 51879169
18.522 51880641
18.5222 51882113
18.5225 51883585
18.5227 51885057
18.5229 51886529
18.5232 51888001
18.5234 51889473
18.5236 51890945
18.5239 51892417
18.5241 51893889
18.5243 51895361
18.5246 51896833
18.5248 51898305
18.525 51899777
18.5253 51901249
18.5255 51902721
18.5258 51904193
18.526 51905665
18.5262 51907137
18.5265 51908609
18.5267 51910081
18.5269 51911553
18.5272 51913025
18.5274 51914497
18.5276 51915969
18.5279 51917441
18.5281 51918913
18.5283 51920385
18.5286 51921857
18.5288 51923329
18.529 51924801
18.5293 51926273
18.5295 51927745
18.5298 51929217
18.53 51930689
18.5302 51932161
18.5305 51933633
18.5307 51935105
18.5309 51936577
18.5312 51938049
18.5314 51939521
18.5316 51940993
18.5319 51942465
18.5321 51943937
18.5323 51945409
18.5326 51946881
18.5328 51948353
18.5331 51949825
18.5333 51951297
18.5335 51952769
18.5338 51954241
18.534 51955713
18.5342 51957185
18.5345 51958657
18.5347 51960129
18.5349 51961601
18.5352 51963073
18.5354 51964545
18.5356 51966017
18.5359 51967489
18.5361 51968961
18.5363 51970433
18.5366 51971905
18.5368 51973377
18.5371 51974849
18.5373 51976321
18.5375 51977793
18.5378 51979265
18.538 51980737
18.5382 51982209
18.5385 51983681
18.5387 51985153
18.5389 51986625
18.5392 51988097
18.5394 51989569
18.5396 51991041
18.5399 51992513
18.5656 51993985
18.5658 51995457
18.566 51996929
18.5663 51998401
18.5665 51999873
18.5667 52001345
18.567 52002817
18.5672 52004289
18.5674 52005761
18.5677 52007233
18.5679 52008705
18.5681 52010177
18.5684 52011649
18.5686 52013121
18.5689 52014593
18.5691 52016065
18.5693 52017537
18.5696 52019009
18.5698 52020481
18.57 52021953
18.5703 52023425
18.5705 52024897
18.5707 52026369
18.571 52027841
18.5712 52029313
18.5714 52030785
18.5717 52032257
18.5719 52033729
18.5721 52035201
18.5724 52036673
18.5726 52038145
18.5729 52039617
18.5731 52041089
18.5733 52042561
18.5736 52044033
18.5738 52045505
18.574 52046977
18.5743 52048449
18.5745 52049921
18.5747 52051393
18.575 52052865
18.5752 52054337
18.5754 52055809
18.5757 52057281
18.5759 52058753
18.5762 52060225
18.5764 52061697
18.5766 52063169
18.5769 52064641
18.5771 52066113
18.5773 52067585
18.5776 52069057
18.5778 52070529
18.578 52072001
18.5783 52073473
18.5785 52074945
18.5787 52076417
18.579 52077889
18.5792 52079361
18.5794 52080833
18.5797 52082305
18.5799 52083777
18.5802 52085249
18.5804 52086721
18.5806 52088193
18.5809 52089665
18.5811 52091137
18.5813 52092609
18.5816 52094081
18.5818 52095553
18.582 52097025
18.5823 52098497
18.5825 52099969
18.5827 52101441
18.583 52102913
18.5832 52104385
18.5835 52105857
18.5837 52107329
18.5839 52108801
18.5842 52110273
18.5844 52111745
18.5846 52113217
18.5849 52114689
18.5851 52116161
18.5853 52117633
18.5856 52119105
18.5858 52120577
18.586 52122049
18.615 52123521
18.6152 52124993
18.6155 52126465
18.6157 52127937
18.616 52129409
18.6162 52130881
18.6164 52132353
18.6167 52133825
18.6169 52135297
18.6171 52136769
18.6174 52138241
18.6176 52139713
18.6178 52141185
18.6181 52142657
18.6183 52144129
18.6185 52145601
18.6188 52147073
18.619 52148545
18.6193 52150017
18.6195 52151489
18.6197 52152961
18.62 52154433
18.6202 52155905
18.6204 52157377
18.6207 52158849
18.6209 52160321
18.6211 52161793
18.6214 52163265
18.6216 52164737
18.6218 52166209
18.6221 52167681
18.6223 52169153
18.6225 52170625
18.6228 52172097
18.623 52173569
18.6233 52175041
18.6235 52176513
18.6237 52177985
18.624 52179457
18.6242 52180929
18.6244 52182401
18.6247 52183873
18.6249 52185345
18.6251 52186817
18.6254 52188289
18.6256 52189761
18.6258 52191233
18.6261 52192705
18.6263 52194177
18.6266 52195649
18.6268 52197121
18.627 52198593
18.6273 52200065
18.6275 52201537
18.6277 52203009
18.628 52204481
18.6282 52205953
18.6284 52207425
18.6287 52208897
18.6289 52210369
18.6291 52211841
18.6294 52213313
18.6296 52214785
18.6298 52216257
18.6301 52217729
18.6303 52219201
18.6306 52220673
18.6308 52222145
18.631 52223617
18.6313 52225089
18.6315 52226561
18.6317 52228033
18.632 52229505
18.6322 52230977
18.6324 52232449
18.6327 52233921
18.6329 52235393
18.6331 52236865
18.6334 52238337
18.6336 52239809
18.6339 52241281
18.6341 52242753
18.6343 52244225
18.6346 52245697
18.6348 52247169
18.635 52248641
18.6353 52250113
18.6355 52251585
18.6357 52253057
18.636 52254529
18.6362 52256001
18.6364 52257473
18.6616 52258945
18.6619 52260417
18.6621 52261889
18.6624 52263361
18.6626 52264833
18.6628 52266305
18.6631 52267777
18.6633 52269249
18.6635 52270721
18.6638 52272193
18.664 52273665
18.6642 52275137
18.6645 52276609
18.6647 52278081
18.6649 52279553
18.6652 52281025
18.6654 52282497
18.6656 52283969
18.6659 52285441
18.6661 52286913
18.6664 52288385
18.6666 52289857
18.6668 52291329
18.6671 52292801
18.6673 52294273
18.6675 52295745
18.6678 52297217
18.668 52298689
18.6682 52300161
18.6685 52301633
18.6687 52303105
18.6689 52304577
18.6692 52306049
18.6694 52307521
18.6697 52308993
18.6699 52310465
18.6701 52311937
18.6704 52313409
18.6706 52314881
18.6708 52316353
18.6711 52317825
18.6713 52319297
18.6715 52320769
18.6718 52322241
18.672 52323713
18.6722 52325185
18.6725 52326657
18.6727 52328129
18.673 52329601
18.6732 52331073
18.6734 52332545
18.6737 52334017
18.6739 52335489
18.6741 52336961
18.6744 52338433
18.6746 52339905
18.6748 52341377
18.6751 52342849
18.6753 52344321
18.6755 52345793
18.6758 52347265
18.676 52348737
18.6762 52350209
18.6765 52351681
18.6767 52353153
18.677 52354625
18.6772 52356097
18.6774 52357569
18.6777 52359041
18.6779 52360513
18.6781 52361985
18.6784 52363457
18.6786 52364929
18.6788 52366401
18.6791 52367873
18.6793 52369345
18.6795 52370817
18.6798 52372289
18.68 52373761
18.6803 52375233
18.6805 52376705
18.6807 52378177
18.681 52379649
18.6812 52381121
18.6814 52382593
18.6817 52384065
18.6819 52385537
18.6821 52387009
18.6824 52388481
18.6826 52389953
18.6828 52391425
18.6831 52392897
18.6833 52394369
18.6835 52395841
18.6838 52397313
18.684 52398785
18.6843 52400257
18.6845 52401729
18.6847 52403201
18.685 52404673
18.6852 52406145
18.6854 52407617
18.6857 52409089
18.6859 52410561
18.6861 52412033
18.6864 52413505
18.6866 52414977
18.6868 52416449
18.6871 52417921
18.6873 52419393
18.6876 52420865
18.6878 52422337
18.688 52423809
18.6883 52425281
18.6885 52426753
18.6887 52428225
18.689 52429697
18.6892 52431169
18.6894 52432641
18.6897 52434113
18.6899 52435585
18.6901 52437057
18.6904 52438529
18.6906 52440001
18.6908 52441473
18.6911 52442945
18.6913 52444417
18.6916 52445889
18.6918 52447361
18.692 52448833
18.6923 52450305
18.6925 52451777
18.6927 52453249
18.693 52454721
18.6932 52456193
18.6934 52457665
18.6937 52459137
18.6939 52460609
18.6941 52462081
18.6944 52463553
18.6946 52465025
18.6949 52466497
18.6951 52467969
18.6953 52469441
18.6956 52470913
18.6958 52472385
18.696 52473857
18.6963 52475329
18.6965 52476801
18.6967 52478273
18.697 52479745
18.6972 52481217
18.6974 52482689
18.6977 52484161
18.6979 52485633
18.6982 52487105
18.6984 52488577
18.6986 52490049
18.6989 52491521
18.6991 52492993
18.6993 52494465
18.6996 52495937
18.6998 52497409
18.7 52498881
18.7003 52500353
18.7005 52501825
18.7007 52503297
18.701 52504769
18.7012 52506241
18.7014 52507713
18.7017 52509185
18.7019 52510657
18.7022 52512129
18.7024 52513601
18.7026 52515073
18.7029 52516545
18.7031 52518017
18.7033 52519489
18.7036 52520961
18.7038 52522433
18.704 52523905
18.7043 52525377
18.7045 52526849
18.7047 52528321
18.705 52529793
18.7052 52531265
18.7055 52532737
18.7057 52534209
18.7059 52535681
18.7062 52537153
18.7064 52538625
18.7066 52540097
18.7069 52541569
18.7071 52543041
18.7073 52544513
18.7076 52545985
18.7078 52547457
18.708 52548929
18.7083 52550401
18.7085 52551873
18.7087 52553345
18.709 52554817
18.7092 52556289
18.7095 52557761
18.7097 52559233
18.7099 52560705
18.7102 52562177
18.7104 52563649
18.7106 52565121
18.7109 52566593
18.7111 52568065
18.7113 52569537
18.7116 52571009
18.7118 52572481
18.712 52573953
18.7123 52575425
18.7125 52576897
18.7128 52578369
18.713 52579841
18.7132 52581313
18.7135 52582785
18.7137 52584257
18.7139 52585729
18.7142 52587201
18.7144 52588673
18.7146 52590145
18.7149 52591617
18.7151 52593089
18.7153 52594561
18.7156 52596033
18.7158 52597505
18.7161 52598977
18.7163 52600449
18.7165 52601921
18.7168 52603393
18.717 52604865
18.7172 52606337
18.7175 52607809
18.7177 52609281
18.7179 52610753
18.7182 52612225
18.7184 52613697
18.7186 52615169
18.7189 52616641
18.7191 52618113
18.7193 52619585
18.7196 52621057
18.7198 52622529
18.7201 52624001
18.7203 52625473
18.7205 52626945
18.7208 52628417
18.721 52629889
18.7212 52631361
18.7215 52632833
18.7217 52634305
18.7219 52635777
18.7222 52637249
18.7224 52638721
18.7226 52640193
18.7229 52641665
18.7231 52643137
18.7234 52644609
18.7236 52646081
18.7238 52647553
18.7241 52649025
18.7243 52650497
18.7245 52651969
18.7248 52653441
18.725 52654913
18.7252 52656385
18.7255 52657857
18.7257 52659329
18.7259 52660801
18.7262 52662273
18.7264 52663745
18.7266 52665217
18.7269 52666689
18.7271 52668161
18.7274 52669633
18.7276 52671105
18.7278 52672577
18.7281 52674049
18.7283 52675521
18.7285 52676993
18.7288 52678465
18.729 52679937
18.7292 52681409
18.7295 52682881
18.7297 52684353
18.7299 52685825
18.7302 52687297
18.7304 52688769
18.7307 52690241
18.7309 52691713
18.7311 52693185
18.7314 52694657
18.7316 52696129
18.7318 52697601
18.7321 52699073
18.7323 52700545
18.7325 52702017
18.7328 52703489
18.733 52704961
18.7332 52706433
18.7335 52707905
18.7337 52709377
18.7339 52710849
18.7342 52712321
18.7344 52713793
18.7347 52715265
18.7349 52716737
18.7351 52718209
18.7354 52719681
18.7356 52721153
18.7358 52722625
18.7361 52724097
18.7363 52725569
18.7365 52727041
18.7368 52728513
18.737 52729985
18.7372 52731457
18.7375 52732929
18.7377 52734401
18.738 52735873
18.7382 52737345
18.7384 52738817
18.7387 52740289
18.7389 52741761
18.7391 52743233
18.7394 52744705
18.7396 52746177
18.7398 52747649
18.7401 52749121
18.7403 52750593
18.7405 52752065
18.7408 52753537
18.741 52755009
18.7413 52756481
18.7415 52757953
18.7417 52759425
18.742 52760897
18.7422 52762369
18.7424 52763841
18.7427 52765313
18.7429 52766785
18.7431 52768257
18.7434 52769729
18.7436 52771201
18.7438 52772673
18.7441 52774145
18.7443 52775617
18.7445 52777089
18.7448 52778561
18.745 52780033
18.7453 52781505
18.7455 52782977
18.7457 52784449
18.746 52785921
18.7462 52787393
18.7464 52788865
18.7467 52790337
18.7469 52791809
18.7471 52793281
18.7474 52794753
18.7476 52796225
18.7478 52797697
18.7481 52799169
18.7483 52800641
18.7486 52802113
18.7488 52803585
18.749 52805057
18.7493 52806529
18.7495 52808001
18.7497 52809473
18.75 52810945
18.7502 52812417
18.7504 52813889
18.7507 52815361
18.7509 52816833
18.7511 52818305
18.7514 52819777
18.7516 52821249
18.7518 52822721
18.7521 52824193
18.7523 52825665
18.7526 52827137
18.7528 52828609
18.753 52830081
18.7533 52831553
18.7535 52833025
18.7537 52834497
18.754 52835969
18.7542 52837441
18.7544 52838913
18.7547 52840385
18.7549 52841857
18.7551 52843329
18.7554 52844801
18.7556 52846273
18.7559 52847745
18.7561 52849217
18.7563 52850689
18.7566 52852161
18.7568 52853633
18.757 52855105
18.7573 52856577
18.7575 52858049
18.7624 52859521
18.7627 52860993
18.7629 52862465
18.7632 52863937
18.7634 52865409
18.7636 52866881
18.7639 52868353
18.7641 52869825
18.7643 52871297
18.7646 52872769
18.7648 52874241
18.765 52875713
18.7653 52877185
18.7655 52878657
18.7657 52880129
18.766 52881601
18.7662 52883073
18.7665 52884545
18.7667 52886017
18.7669 52887489
18.7672 52888961
18.7674 52890433
18.7676 52891905
18.7679 52893377
18.7681 52894849
18.7683 52896321
18.7686 52897793
18.7688 52899265
18.769 52900737
18.7693 52902209
18.7695 52903681
18.7697 52905153
18.77 52906625
18.7702 52908097
18.7705 52909569
18.7707 52911041
18.7709 52912513
18.7712 52913985
18.7714 52915457
18.7716 52916929
18.7719 52918401
18.7721 52919873
18.7723 52921345
18.7726 52922817
18.7728 52924289
18.773 52925761
18.7733 52927233
18.7735 52928705
18.7738 52930177
18.774 52931649
18.7742 52933121
18.7745 52934593
18.7747 52936065
18.7749 52937537
18.7752 52939009
18.7754 52940481
18.7756 52941953
18.7759 52943425
18.7761 52944897
18.7763 52946369
18.7766 52947841
18.7768 52949313
18.777 52950785
18.7773 52952257
18.7775 52953729
18.7778 52955201
18.778 52956673
18.7782 52958145
18.7785 52959617
18.7787 52961089
18.7789 52962561
18.7792 52964033
18.7794 52965505
18.7796 52966977
18.7799 52968449
18.7801 52969921
18.7803 52971393
18.7806 52972865
18.7808 52974337
18.7811 52975809
18.7813 52977281
18.7815 52978753
18.7818 52980225
18.782 52981697
18.7822 52983169
18.7825 52984641
18.7827 52986113
18.7829 52987585
18.7832 52989057
18.7834 52990529
18.7836 52992001
18.7839 52993473
18.7841 52994945
18.7844 52996417
18.7846 52997889
18.7848 52999361
18.7851 53000833
18.7853 53002305
18.7855 53003777
18.7858 53005249
18.786 53006721
18.7862 53008193
18.7865 53009665
18.7867 53011137
18.7869 53012609
18.7872 53014081
18.7874 53015553
18.7876 53017025
18.7879 53018497
18.7881 53019969
18.7884 53021441
18.7886 53022913
18.7888 53024385
18.7891 53025857
18.7893 53027329
18.7895 53028801
18.7898 53030273
18.79 53031745
18.7902 53033217
18.7905 53034689
18.7907 53036161
18.7909 53037633
18.7912 53039105
18.7914 53040577
18.7917 53042049
18.7919 53043521
18.7921 53044993
18.7924 53046465
18.7926 53047937
18.7928 53049409
18.7931 53050881
18.7933 53052353
18.7935 53053825
18.7938 53055297
18.794 53056769
18.7942 53058241
18.7945 53059713
18.7947 53061185
18.7949 53062657
18.7952 53064129
18.7954 53065601
18.7957 53067073
18.7959 53068545
18.7961 53070017
18.7964 53071489
18.7966 53072961
18.7968 53074433
18.7971 53075905
18.7973 53077377
18.7975 53078849
18.7978 53080321
18.798 53081793
18.7982 53083265
18.7985 53084737
18.7987 53086209
18.799 53087681
18.7992 53089153
18.7994 53090625
18.7997 53092097
18.7999 53093569
18.8001 53095041
18.8004 53096513
18.8006 53097985
18.8008 53099457
18.8011 53100929
18.8013 53102401
18.8015 53103873
18.8018 53105345
18.802 53106817
18.8023 53108289
18.8025 53109761
18.8027 53111233
18.803 53112705
18.8032 53114177
18.8034 53115649
18.8037 53117121
18.8039 53118593
18.8041 53120065
18.8044 53121537
18.8046 53123009
18.8048 53124481
18.8051 53125953
18.8053 53127425
18.8055 53128897
18.8058 53130369
18.806 53131841
18.8063 53133313
18.8065 53134785
18.8067 53136257
18.807 53137729
18.8072 53139201
18.8074 53140673
18.8077 53142145
18.8079 53143617
18.8081 53145089
18.8084 53146561
18.8086 53148033
18.8088 53149505
18.8091 53150977
18.8093 53152449
18.8096 53153921
18.8098 53155393
18.81 53156865
18.8103 53158337
18.8105 53159809
18.8107 53161281
18.811 53162753
18.8112 53164225
18.8114 53165697
18.8117 53167169
18.8119 53168641
18.8121 53170113
18.8124 53171585
18.8126 53173057
18.8128 53174529
18.8131 53176001
18.8133 53177473
18.8136 53178945
18.8138 53180417
18.814 53181889
18.8143 53183361
18.8145 53184833
18.8147 53186305
18.815 53187777
18.8152 53189249
18.8154 53190721
18.8157 53192193
18.8159 53193665
18.8161 53195137
18.8164 53196609
18.8166 53198081
18.8169 53199553
18.8171 53201025
18.8173 53202497
18.8176 53203969
18.8178 53205441
18.818 53206913
18.8183 53208385
18.8185 53209857
18.8187 53211329
18.819 53212801
18.8192 53214273
18.8194 53215745
18.8197 53217217
18.8199 53218689
18.8202 53220161
18.8204 53221633
18.8206 53223105
18.8209 53224577
18.8211 53226049
18.8213 53227521
18.8216 53228993
18.8218 53230465
18.822 53231937
18.8223 53233409
18.8225 53234881
18.8227 53236353
18.823 53237825
18.8232 53239297
18.8234 53240769
18.8237 53242241
18.8239 53243713
18.8242 53245185
18.8244 53246657
18.8246 53248129
18.8249 53249601
18.8251 53251073
18.8253 53252545
18.8256 53254017
18.8258 53255489
18.826 53256961
18.8263 53258433
18.8265 53259905
18.8267 53261377
18.827 53262849
18.8272 53264321
18.8275 53265793
18.8277 53267265
18.8279 53268737
18.8282 53270209
18.8284 53271681
18.8286 53273153
18.8289 53274625
18.8291 53276097
18.8293 53277569
18.8296 53279041
18.8298 53280513
18.83 53281985
18.8303 53283457
18.8305 53284929
18.8307 53286401
18.831 53287873
18.8312 53289345
18.8315 53290817
18.8317 53292289
18.8319 53293761
18.8322 53295233
18.8324 53296705
18.8326 53298177
