19.6857 52666689
19.6859 52668161
19.6862 52669633
19.6864 52671105
19.6866 52672577
19.6869 52674049
19.6871 52675521
19.6873 52676993
19.6876 52678465
19.6878 52679937
19.688 52681409
19.6883 52682881
19.6885 52684353
19.6887 52685825
19.689 52687297
19.6892 52688769
19.6895 52690241
19.6897 52691713
19.6899 52693185
19.6902 52694657
19.6904 52696129
19.6906 52697601
19.6909 52699073
19.6911 52700545
19.6913 52702017
19.6916 52703489
19.6918 52704961
19.692 52706433
19.6923 52707905
19.6925 52709377
19.6928 52710849
19.693 52712321
19.6932 52713793
19.6935 52715265
19.6937 52716737
19.6939 52718209
19.7253 52719681
19.7255 52721153
19.7257 52722625
19.726 52724097
19.7262 52725569
19.7264 52727041
19.7267 52728513
19.7269 52729985
19.7271 52731457
19.7274 52732929
19.7276 52734401
19.7278 52735873
19.7281 52737345
19.7283 52738817
19.7286 52740289
19.7288 52741761
19.729 52743233
19.7293 52744705
19.7295 52746177
19.7297 52747649
19.73 52749121
19.7302 52750593
19.7304 52752065
19.7307 52753537
19.7309 52755009
19.7311 52756481
19.7314 52757953
19.7316 52759425
19.7318 52760897
19.7321 52762369
19.7323 52763841
19.7326 52765313
19.7328 52766785
19.733 52768257
19.7333 52769729
19.7335 52771201
19.7337 52772673
19.734 52774145
19.7342 52775617
19.7344 52777089
19.7347 52778561
19.7349 52780033
19.7351 52781505
19.7354 52782977
19.7356 52784449
19.7359 52785921
19.7361 52787393
19.7363 52788865
19.7366 52790337
19.7368 52791809
19.737 52793281
19.7373 52794753
19.7375 52796225
19.7377 52797697
19.738 52799169
19.7382 52800641
19.7384 52802113
19.7387 52803585
19.7389 52805057
19.7391 52806529
19.7394 52808001
19.7396 52809473
19.7399 52810945
19.7401 52812417
19.7403 52813889
19.7406 52815361
19.7408 52816833
19.741 52818305
19.7413 52819777
19.7415 52821249
19.7417 52822721
19.742 52824193
19.7422 52825665
19.7424 52827137
19.7427 52828609
19.7429 52830081
19.7432 52831553
19.7434 52833025
19.7436 52834497
19.7439 52835969
19.7441 52837441
19.7443 52838913
19.7446 52840385
19.7448 52841857
19.745 52843329
19.7453 52844801
19.7455 52846273
19.7457 52847745
19.7768 52849217
19.7771 52850689
19.7773 52852161
19.7775 52853633
19.7778 52855105
19.778 52856577
19.7782 52858049
19.7785 52859521
19.7787 52860993
19.779 52862465
19.7792 52863937
19.7794 52865409
19.7797 52866881
19.7799 52868353
19.7801 52869825
19.7804 52871297
19.7806 52872769
19.7808 52874241
19.7811 52875713
19.7813 52877185
19.7815 52878657
19.7818 52880129
19.782 52881601
19.7822 52883073
19.7825 52884545
19.7827 52886017
19.783 52887489
19.7832 52888961
19.7834 52890433
19.7837 52891905
19.7839 52893377
19.7841 52894849
19.7844 52896321
19.7846 52897793
19.7848 52899265
19.7851 52900737
19.7853 52902209
19.7855 52903681
19.7858 52905153
19.786 52906625
19.7863 52908097
19.7865 52909569
19.7867 52911041
19.787 52912513
19.7872 52913985
19.7874 52915457
19.7877 52916929
19.7879 52918401
19.7881 52919873
19.7884 52921345
19.7886 52922817
19.7888 52924289
19.7891 52925761
19.7893 52927233
19.7896 52928705
19.7898 52930177
19.79 52931649
19.7903 52933121
19.7905 52934593
19.7907 52936065
19.791 52937537
19.7912 52939009
19.7914 52940481
19.7917 52941953
19.7919 52943425
19.7921 52944897
19.7924 52946369
19.7926 52947841
19.7928 52949313
19.7931 52950785
19.7933 52952257
19.7936 52953729
19.7938 52955201
19.794 52956673
19.7943 52958145
19.7945 52959617
19.7947 52961089
19.795 52962561
19.7952 52964033
19.7954 52965505
19.7957 52966977
19.7959 52968449
19.7961 52969921
19.7964 52971393
19.7966 52972865
19.7969 52974337
19.7971 52975809
19.7973 52977281
19.8032 52978753
19.8034 52980225
19.8037 52981697
19.8039 52983169
19.8042 52984641
19.8044 52986113
19.8046 52987585
19.8049 52989057
19.8051 52990529
19.8053 52992001
19.8056 52993473
19.8058 52994945
19.806 52996417
19.8063 52997889
19.8065 52999361
19.8067 53000833
19.807 53002305
19.8072 53003777
19.8074 53005249
19.8077 53006721
19.8079 53008193
19.8082 53009665
19.8084 53011137
19.8086 53012609
19.8089 53014081
19.8091 53015553
19.8093 53017025
19.8096 53018497
19.8098 53019969
19.81 53021441
19.8103 53022913
19.8105 53024385
19.8107 53025857
19.811 53027329
19.8112 53028801
19.8115 53030273
19.8117 53031745
19.8119 53033217
19.8122 53034689
19.8124 53036161
19.8126 53037633
19.8129 53039105
19.8131 53040577
19.8133 53042049
19.8136 53043521
19.8138 53044993
19.814 53046465
19.8143 53047937
19.8145 53049409
19.8148 53050881
19.815 53052353
19.8152 53053825
19.8155 53055297
19.8157 53056769
19.8159 53058241
19.8162 53059713
19.8164 53061185
19.8166 53062657
19.8169 53064129
19.8171 53065601
19.8173 53067073
19.8176 53068545
19.8178 53070017
19.818 53071489
19.8183 53072961
19.8185 53074433
19.8188 53075905
19.819 53077377
19.8192 53078849
19.8195 53080321
19.8197 53081793
19.8199 53083265
19.8202 53084737
19.8204 53086209
19.8206 53087681
19.8209 53089153
19.8211 53090625
19.8213 53092097
19.8216 53093569
19.8218 53095041
19.8221 53096513
19.8223 53097985
19.8225 53099457
19.8228 53100929
19.823 53102401
19.8232 53103873
19.8235 53105345
19.8237 53106817
19.8239 53108289
19.8242 53109761
19.8244 53111233
19.8246 53112705
19.8249 53114177
19.8251 53115649
19.8253 53117121
19.8256 53118593
19.8258 53120065
19.8261 53121537
19.8263 53123009
19.8265 53124481
19.8268 53125953
19.827 53127425
19.8272 53128897
19.8275 53130369
19.8277 53131841
19.8279 53133313
19.8282 53134785
19.8284 53136257
19.8286 53137729
19.8289 53139201
19.8291 53140673
19.8294 53142145
19.8296 53143617
19.8298 53145089
19.8619 53146561
19.8621 53148033
19.8623 53149505
19.8626 53150977
19.8628 53152449
19.863 53153921
19.8633 53155393
19.8635 53156865
19.8637 53158337
19.864 53159809
19.8642 53161281
19.8644 53162753
19.8647 53164225
19.8649 53165697
19.8652 53167169
19.8654 53168641
19.8656 53170113
19.8659 53171585
19.8661 53173057
19.8663 53174529
19.8666 53176001
19.8668 53177473
19.867 53178945
19.8673 53180417
19.8675 53181889
19.8677 53183361
19.868 53184833
19.8682 53186305
19.8684 53187777
19.8687 53189249
19.8689 53190721
19.8692 53192193
19.8694 53193665
19.8696 53195137
19.8699 53196609
19.8701 53198081
19.8703 53199553
19.8706 53201025
19.8708 53202497
19.871 53203969
19.8713 53205441
19.8715 53206913
19.8717 53208385
19.872 53209857
19.8722 53211329
19.8725 53212801
19.8727 53214273
19.8729 53215745
19.8732 53217217
19.8734 53218689
19.8736 53220161
19.8739 53221633
19.8741 53223105
19.8743 53224577
19.8746 53226049
19.8748 53227521
19.875 53228993
19.8753 53230465
19.8755 53231937
19.8758 53233409
19.876 53234881
19.8762 53236353
19.8765 53237825
19.8767 53239297
19.8769 53240769
19.8772 53242241
19.8774 53243713
19.8776 53245185
19.8779 53246657
19.8781 53248129
19.8783 53249601
19.8786 53251073
19.8788 53252545
19.879 53254017
19.8793 53255489
19.8795 53256961
19.8798 53258433
19.88 53259905
19.8802 53261377
19.8805 53262849
19.8807 53264321
19.8809 53265793
19.8812 53267265
19.8814 53268737
19.8816 53270209
19.8819 53271681
19.8821 53273153
19.8823 53274625
19.8826 53276097
19.8828 53277569
19.8831 53279041
19.8833 53280513
19.8835 53281985
19.8838 53283457
19.884 53284929
19.8842 53286401
19.8845 53287873
19.8847 53289345
19.8849 53290817
19.8852 53292289
19.8854 53293761
19.8856 53295233
19.8859 53296705
19.8861 53298177
19.8863 53299649
19.8866 53301121
19.8868 53302593
19.8871 53304065
19.8873 53305537
19.8875 53307009
19.9007 53308481
19.901 53309953
19.9012 53311425
19.9014 53312897
19.9017 53314369
19.9019 53315841
19.9021 53317313
19.9024 53318785
19.9026 53320257
19.9028 53321729
19.9031 53323201
19.9033 53324673
19.9035 53326145
19.9038 53327617
19.904 53329089
19.9042 53330561
19.9045 53332033
19.9047 53333505
19.905 53334977
19.9052 53336449
19.9054 53337921
19.9057 53339393
19.9059 53340865
19.9061 53342337
19.9064 53343809
19.9066 53345281
19.9068 53346753
19.9071 53348225
19.9073 53349697
19.9075 53351169
19.9078 53352641
19.908 53354113
19.9083 53355585
19.9085 53357057
19.9386 53358529
19.9389 53360001
19.9391 53361473
19.9393 53362945
19.9396 53364417
19.9398 53365889
19.94 53367361
19.9403 53368833
19.9405 53370305
19.9408 53371777
19.941 53373249
19.9412 53374721
19.9415 53376193
19.9417 53377665
19.9419 53379137
19.9422 53380609
19.9424 53382081
19.9426 53383553
19.9429 53385025
19.9431 53386497
19.9433 53387969
19.9436 53389441
19.9438 53390913
19.9441 53392385
19.9443 53393857
19.9445 53395329
19.9448 53396801
19.945 53398273
19.9452 53399745
19.9455 53401217
19.9457 53402689
19.9459 53404161
19.9462 53405633
19.9464 53407105
19.9466 53408577
19.9469 53410049
19.9471 53411521
19.9473 53412993
19.9476 53414465
19.9478 53415937
19.9481 53417409
19.9483 53418881
19.9485 53420353
19.9488 53421825
19.949 53423297
19.9492 53424769
19.9495 53426241
19.9497 53427713
19.9499 53429185
19.9502 53430657
19.9504 53432129
19.9506 53433601
19.9509 53435073
19.9511 53436545
19.9514 53438017
19.9516 53439489
19.9518 53440961
19.9521 53442433
19.9523 53443905
19.9525 53445377
19.9528 53446849
19.953 53448321
19.9532 53449793
19.9535 53451265
19.9537 53452737
19.9539 53454209
19.9542 53455681
19.9544 53457153
19.9546 53458625
19.9549 53460097
19.9551 53461569
19.9554 53463041
19.9556 53464513
19.9558 53465985
19.9561 53467457
19.9563 53468929
19.9565 53470401
19.9568 53471873
19.957 53473345
19.9572 53474817
19.9575 53476289
19.9577 53477761
19.9579 53479233
19.9582 53480705
19.9584 53482177
19.9587 53483649
19.9589 53485121
19.9591 53486593
19.9594 53488065
19.9596 53489537
19.9598 53491009
19.9601 53492481
19.9603 53493953
19.9605 53495425
19.9608 53496897
19.961 53498369
19.9612 53499841
19.9615 53501313
19.9617 53502785
19.962 53504257
19.9622 53505729
19.9624 53507201
19.9627 53508673
19.9629 53510145
19.9631 53511617
19.9634 53513089
19.9636 53514561
19.9638 53516033
19.9641 53517505
19.9643 53518977
19.9645 53520449
19.9648 53521921
19.965 53523393
19.9652 53524865
19.9655 53526337
19.9657 53527809
19.9721 53529281
19.9723 53530753
19.9725 53532225
19.9728 53533697
19.973 53535169
19.9733 53536641
19.9735 53538113
19.9737 53539585
19.974 53541057
19.9742 53542529
19.9744 53544001
19.9747 53545473
19.9749 53546945
19.9751 53548417
19.9754 53549889
19.9756 53551361
19.9758 53552833
19.9761 53554305
19.9763 53555777
19.9766 53557249
19.9768 53558721
19.977 53560193
19.9773 53561665
19.9775 53563137
19.9777 53564609
19.978 53566081
19.9782 53567553
19.9784 53569025
19.9787 53570497
19.9789 53571969
19.9791 53573441
19.9794 53574913
19.9796 53576385
19.9799 53577857
19.9801 53579329
19.9803 53580801
19.9806 53582273
19.9808 53583745
19.981 53585217
19.9813 53586689
19.9893 53588161
19.9895 53589633
19.9897 53591105
19.99 53592577
19.9902 53594049
19.9904 53595521
19.9907 53596993
19.9909 53598465
19.9912 53599937
19.9914 53601409
19.9916 53602881
19.9919 53604353
19.9921 53605825
19.9923 53607297
19.9926 53608769
19.9928 53610241
19.993 53611713
19.9933 53613185
19.9935 53614657
19.9937 53616129
19.994 53617601
19.9942 53619073
19.9945 53620545
19.9947 53622017
19.9949 53623489
19.9952 53624961
19.9954 53626433
19.9956 53627905
19.9959 53629377
19.9961 53630849
19.9963 53632321
19.9966 53633793
19.9968 53635265
19.997 53636737
19.9973 53638209
19.9975 53639681
19.9978 53641153
19.998 53642625
19.9982 53644097
19.9985 53645569
19.9987 53647041
19.9989 53648513
19.9992 53649985
19.9994 53651457
20.018 53652929
20.0182 53654401
20.0185 53655873
20.0187 53657345
20.0189 53658817
20.0192 53660289
20.0194 53661761
20.0197 53663233
20.0199 53664705
20.0201 53666177
20.0204 53667649
20.0206 53669121
20.0208 53670593
20.0211 53672065
20.0213 53673537
20.0215 53675009
20.0218 53676481
20.022 53677953
20.0222 53679425
20.0225 53680897
20.0227 53682369
20.023 53683841
20.0232 53685313
20.0234 53686785
20.0237 53688257
20.0239 53689729
20.0241 53691201
20.0244 53692673
20.0246 53694145
20.0248 53695617
20.0251 53697089
20.0253 53698561
20.0255 53700033
20.0258 53701505
20.026 53702977
20.0262 53704449
20.0265 53705921
20.0267 53707393
20.027 53708865
20.0272 53710337
20.0274 53711809
20.0277 53713281
20.0279 53714753
20.0281 53716225
20.0284 53717697
20.0286 53719169
20.0288 53720641
20.0291 53722113
20.0293 53723585
20.0295 53725057
20.0298 53726529
20.03 53728001
20.0303 53729473
20.0305 53730945
20.0307 53732417
20.031 53733889
20.0312 53735361
20.0314 53736833
20.0317 53738305
20.0319 53739777
20.0321 53741249
20.0324 53742721
20.0326 53744193
20.0328 53745665
20.0331 53747137
20.0333 53748609
20.0335 53750081
20.0338 53751553
20.034 53753025
20.0343 53754497
20.0345 53755969
20.0347 53757441
20.035 53758913
20.0352 53760385
20.0354 53761857
20.0357 53763329
20.0359 53764801
20.0361 53766273
20.0364 53767745
20.0366 53769217
20.0368 53770689
20.0371 53772161
20.0373 53773633
20.0376 53775105
20.0378 53776577
20.038 53778049
20.0383 53779521
20.0385 53780993
20.0387 53782465
20.039 53783937
20.0736 53785409
20.0738 53786881
20.0741 53788353
20.0743 53789825
20.0745 53791297
20.0748 53792769
20.075 53794241
20.0752 53795713
20.0755 53797185
20.0757 53798657
20.0759 53800129
20.0762 53801601
20.0764 53803073
20.0766 53804545
20.0769 53806017
20.0771 53807489
20.0774 53808961
20.0776 53810433
20.0778 53811905
20.0781 53813377
20.0783 53814849
20.0785 53816321
20.0788 53817793
20.079 53819265
20.0792 53820737
20.0795 53822209
20.0797 53823681
20.0799 53825153
20.0802 53826625
20.0804 53828097
20.0807 53829569
20.0809 53831041
20.0811 53832513
20.0814 53833985
20.0816 53835457
20.0818 53836929
20.0821 53838401
20.0823 53839873
20.0825 53841345
20.0828 53842817
20.083 53844289
20.0832 53845761
20.0835 53847233
20.0837 53848705
20.084 53850177
20.0842 53851649
20.0844 53853121
20.0847 53854593
20.0849 53856065
20.0851 53857537
20.0854 53859009
20.0856 53860481
20.0858 53861953
20.0861 53863425
20.0863 53864897
20.0865 53866369
20.0868 53867841
20.087 53869313
20.0872 53870785
20.0875 53872257
20.0877 53873729
20.088 53875201
20.0882 53876673
20.0884 53878145
20.0887 53879617
20.0889 53881089
20.0891 53882561
20.0894 53884033
20.0896 53885505
20.0898 53886977
20.0901 53888449
20.0903 53889921
20.0905 53891393
20.0908 53892865
20.091 53894337
20.0913 53895809
20.0915 53897281
20.0917 53898753
20.092 53900225
20.0922 53901697
20.0924 53903169
20.0927 53904641
20.0929 53906113
20.0931 53907585
20.0934 53909057
20.0936 53910529
20.0938 53912001
20.0941 53913473
20.0943 53914945
20.0945 53916417
20.0948 53917889
20.095 53919361
20.0953 53920833
20.0955 53922305
20.0957 53923777
20.096 53925249
20.0962 53926721
20.0964 53928193
20.0967 53929665
20.0969 53931137
20.0971 53932609
20.0974 53934081
20.0976 53935553
20.0978 53937025
20.1075 53938497
20.1077 53939969
20.108 53941441
20.1082 53942913
20.1084 53944385
20.1087 53945857
20.1089 53947329
20.1092 53948801
20.1094 53950273
20.1096 53951745
20.1099 53953217
20.1101 53954689
20.1103 53956161
20.1106 53957633
20.1108 53959105
20.111 53960577
20.1113 53962049
20.1115 53963521
20.1117 53964993
20.112 53966465
20.1122 53967937
20.1124 53969409
20.1127 53970881
20.1129 53972353
20.1132 53973825
20.1134 53975297
20.1136 53976769
20.1139 53978241
20.1141 53979713
20.1143 53981185
20.1146 53982657
20.1148 53984129
20.115 53985601
20.1153 53987073
20.1155 53988545
20.1157 53990017
20.116 53991489
20.1162 53992961
20.1165 53994433
20.1167 53995905
20.1169 53997377
20.1172 53998849
20.1174 54000321
20.1176 54001793
20.1179 54003265
20.1181 54004737
20.1183 54006209
20.1186 54007681
20.1188 54009153
20.119 54010625
20.1193 54012097
20.1195 54013569
20.1197 54015041
20.12 54016513
20.1202 54017985
20.1205 54019457
20.1207 54020929
20.1209 54022401
20.1212 54023873
20.1214 54025345
20.1216 54026817
20.1219 54028289
20.1221 54029761
20.1223 54031233
20.1226 54032705
20.1228 54034177
20.123 54035649
20.1233 54037121
20.1421 54038593
20.1424 54040065
20.1426 54041537
20.1428 54043009
20.1431 54044481
20.1433 54045953
20.1435 54047425
20.1438 54048897
20.144 54050369
20.1442 54051841
20.1445 54053313
20.1447 54054785
20.145 54056257
20.1452 54057729
20.1454 54059201
20.1457 54060673
20.1459 54062145
20.1461 54063617
20.1464 54065089
20.1466 54066561
20.1468 54068033
20.1471 54069505
20.1473 54070977
20.1475 54072449
20.1478 54073921
20.148 54075393
20.1482 54076865
20.1485 54078337
20.1487 54079809
20.149 54081281
20.1492 54082753
20.1494 54084225
20.1497 54085697
20.1499 54087169
20.1501 54088641
20.1504 54090113
20.1506 54091585
20.1508 54093057
20.1511 54094529
20.1513 54096001
20.1515 54097473
20.1518 54098945
20.152 54100417
20.1523 54101889
20.1525 54103361
20.1527 54104833
20.153 54106305
20.1532 54107777
20.1534 54109249
20.1537 54110721
20.1539 54112193
20.1541 54113665
20.1544 54115137
20.1546 54116609
20.1548 54118081
20.1551 54119553
20.1553 54121025
20.1555 54122497
20.1558 54123969
20.156 54125441
20.1563 54126913
20.1565 54128385
20.1567 54129857
20.157 54131329
20.1572 54132801
20.1574 54134273
20.1577 54135745
20.1579 54137217
20.1581 54138689
20.1584 54140161
20.1586 54141633
20.1588 54143105
20.1591 54144577
20.1593 54146049
20.1596 54147521
20.1598 54148993
20.16 54150465
20.1603 54151937
20.1605 54153409
20.1607 54154881
20.161 54156353
20.1612 54157825
20.1614 54159297
20.1617 54160769
20.1619 54162241
20.1621 54163713
20.1624 54165185
20.1626 54166657
20.1628 54168129
20.1631 54169601
20.1633 54171073
20.1636 54172545
20.1638 54174017
20.164 54175489
20.1643 54176961
20.1645 54178433
20.1647 54179905
20.165 54181377
20.1652 54182849
20.1654 54184321
20.1676 54185793
20.1678 54187265
20.168 54188737
20.1683 54190209
20.1685 54191681
20.1687 54193153
20.169 54194625
20.1692 54196097
20.1694 54197569
20.1697 54199041
20.1699 54200513
20.1702 54201985
20.1704 54203457
20.1706 54204929
20.1709 54206401
20.1711 54207873
20.1713 54209345
20.1716 54210817
20.1718 54212289
20.172 54213761
20.1723 54215233
20.1725 54216705
20.1727 54218177
20.173 54219649
20.1732 54221121
20.1734 54222593
20.1737 54224065
20.1739 54225537
20.1742 54227009
20.1744 54228481
20.1746 54229953
20.1749 54231425
20.1751 54232897
20.1753 54234369
20.1756 54235841
20.1758 54237313
20.176 54238785
20.1763 54240257
20.1765 54241729
20.1767 54243201
20.177 54244673
20.1772 54246145
20.1775 54247617
20.1777 54249089
20.1876 54250561
20.1878 54252033
20.1881 54253505
20.1883 54254977
20.1885 54256449
20.1888 54257921
20.189 54259393
20.1892 54260865
20.1895 54262337
20.1897 54263809
20.1899 54265281
20.1902 54266753
20.1904 54268225
20.1906 54269697
20.1909 54271169
20.1911 54272641
20.1913 54274113
