19.945 56951681
19.9452 56953153
19.9455 56954625
19.9457 56956097
19.9459 56957569
19.9462 56959041
19.9464 56960513
19.9466 56961985
19.9469 56963457
19.9471 56964929
19.9473 56966401
19.9476 56967873
19.9478 56969345
19.9481 56970817
19.9483 56972289
19.9485 56973761
19.9488 56975233
19.949 56976705
19.9492 56978177
19.9495 56979649
19.9497 56981121
19.9499 56982593
19.9502 56984065
19.9504 56985537
19.9506 56987009
19.9509 56988481
19.9511 56989953
19.9514 56991425
19.9516 56992897
19.9518 56994369
19.9521 56995841
19.9523 56997313
19.9525 56998785
19.9528 57000257
19.953 57001729
19.9532 57003201
19.9535 57004673
19.9537 57006145
19.9539 57007617
19.9542 57009089
19.9544 57010561
19.9546 57012033
19.9549 57013505
19.9551 57014977
19.9554 57016449
19.9556 57017921
19.9558 57019393
19.9561 57020865
19.9563 57022337
19.9565 57023809
19.9568 57025281
19.957 57026753
19.9572 57028225
19.9829 57029697
19.9831 57031169
19.9834 57032641
19.9836 57034113
19.9839 57035585
19.9841 57037057
19.9843 57038529
19.9846 57040001
19.9848 57041473
19.985 57042945
19.9853 57044417
19.9855 57045889
19.9857 57047361
19.986 57048833
19.9862 57050305
19.9864 57051777
19.9867 57053249
19.9869 57054721
19.9872 57056193
19.9874 57057665
19.9876 57059137
19.9879 57060609
19.9881 57062081
19.9883 57063553
19.9886 57065025
19.9888 57066497
19.989 57067969
19.9893 57069441
19.9895 57070913
19.9897 57072385
19.99 57073857
19.9902 57075329
19.9904 57076801
19.9907 57078273
19.9909 57079745
19.9912 57081217
19.9914 57082689
19.9916 57084161
19.9919 57085633
19.9921 57087105
19.9923 57088577
19.9926 57090049
19.9928 57091521
19.993 57092993
19.9933 57094465
19.9935 57095937
19.9937 57097409
19.994 57098881
19.9942 57100353
19.9945 57101825
19.9947 57103297
19.9949 57104769
19.9952 57106241
19.9954 57107713
19.9956 57109185
19.9959 57110657
19.9961 57112129
19.9963 57113601
19.9966 57115073
19.9968 57116545
19.997 57118017
19.9973 57119489
19.9975 57120961
19.9978 57122433
19.998 57123905
19.9982 57125377
19.9985 57126849
19.9987 57128321
19.9989 57129793
19.9992 57131265
19.9994 57132737
19.9996 57134209
19.9999 57135681
20.0001 57137153
20.0003 57138625
20.0006 57140097
20.0008 57141569
20.001 57143041
20.0013 57144513
20.0015 57145985
20.0018 57147457
20.002 57148929
20.0022 57150401
20.0025 57151873
20.0027 57153345
20.0029 57154817
20.0032 57156289
20.0034 57157761
20.0107 57159233
20.0109 57160705
20.0112 57162177
20.0114 57163649
20.0116 57165121
20.0119 57166593
20.0121 57168065
20.0124 57169537
20.0126 57171009
20.0128 57172481
20.0131 57173953
20.0133 57175425
20.0135 57176897
20.0138 57178369
20.014 57179841
20.0142 57181313
20.0145 57182785
20.0147 57184257
20.0149 57185729
20.0152 57187201
20.0154 57188673
20.0156 57190145
20.0159 57191617
20.0161 57193089
20.0164 57194561
20.0166 57196033
20.0168 57197505
20.0171 57198977
20.0173 57200449
20.0175 57201921
20.0178 57203393
20.018 57204865
20.0182 57206337
20.0185 57207809
20.0187 57209281
20.0189 57210753
20.0192 57212225
20.0194 57213697
20.0197 57215169
20.0199 57216641
20.0201 57218113
20.0204 57219585
20.0206 57221057
20.0208 57222529
20.0211 57224001
20.0213 57225473
20.0215 57226945
20.0218 57228417
20.022 57229889
20.0222 57231361
20.0225 57232833
20.0227 57234305
20.023 57235777
20.0232 57237249
20.0234 57238721
20.0237 57240193
20.0239 57241665
20.0241 57243137
20.043 57244609
20.0432 57246081
20.0434 57247553
20.0437 57249025
20.0439 57250497
20.0441 57251969
20.0444 57253441
20.0446 57254913
20.0449 57256385
20.0451 57257857
20.0453 57259329
20.0456 57260801
20.0458 57262273
20.046 57263745
20.0463 57265217
20.0465 57266689
20.0467 57268161
20.047 57269633
20.0472 57271105
20.0474 57272577
20.0477 57274049
20.0479 57275521
20.0482 57276993
20.0484 57278465
20.0486 57279937
20.0489 57281409
20.0491 57282881
20.0493 57284353
20.0496 57285825
20.0498 57287297
20.05 57288769
20.0503 57290241
20.0505 57291713
20.0507 57293185
20.051 57294657
20.0512 57296129
20.0514 57297601
20.0517 57299073
20.0519 57300545
20.0522 57302017
20.0524 57303489
20.0526 57304961
20.0529 57306433
20.0531 57307905
20.0533 57309377
20.0536 57310849
20.0538 57312321
20.054 57313793
20.0543 57315265
20.0545 57316737
20.0547 57318209
20.055 57319681
20.0552 57321153
20.0555 57322625
20.0557 57324097
20.0559 57325569
20.0562 57327041
20.0564 57328513
20.0566 57329985
20.0569 57331457
20.0571 57332929
20.0573 57334401
20.0576 57335873
20.0578 57337345
20.058 57338817
20.0583 57340289
20.0585 57341761
20.0587 57343233
20.059 57344705
20.0592 57346177
20.0595 57347649
20.0597 57349121
20.0599 57350593
20.0602 57352065
20.0604 57353537
20.0606 57355009
20.0609 57356481
20.0611 57357953
20.0613 57359425
20.0616 57360897
20.0618 57362369
20.062 57363841
20.0623 57365313
20.0625 57366785
20.0628 57368257
20.063 57369729
20.0632 57371201
20.0635 57372673
20.0661 57374145
20.0663 57375617
20.0665 57377089
20.0668 57378561
20.067 57380033
20.0672 57381505
20.0675 57382977
20.0677 57384449
20.0679 57385921
20.0682 57387393
20.0684 57388865
20.0686 57390337
20.0689 57391809
20.0691 57393281
20.0693 57394753
20.0696 57396225
20.0698 57397697
20.0701 57399169
20.0703 57400641
20.0705 57402113
20.0708 57403585
20.071 57405057
20.0712 57406529
20.0715 57408001
20.0717 57409473
20.0719 57410945
20.0722 57412417
20.0724 57413889
20.0726 57415361
20.0729 57416833
20.0731 57418305
20.0734 57419777
20.0736 57421249
20.0738 57422721
20.0741 57424193
20.0743 57425665
20.0745 57427137
20.0748 57428609
20.075 57430081
20.0752 57431553
20.0755 57433025
20.0757 57434497
20.0759 57435969
20.0762 57437441
20.0764 57438913
20.0766 57440385
20.0769 57441857
20.0771 57443329
20.0774 57444801
20.0776 57446273
20.0778 57447745
20.0781 57449217
20.0783 57450689
20.0785 57452161
20.112 57453633
20.1122 57455105
20.1124 57456577
20.1127 57458049
20.1129 57459521
20.1132 57460993
20.1134 57462465
20.1136 57463937
20.1139 57465409
20.1141 57466881
20.1143 57468353
20.1146 57469825
20.1148 57471297
20.115 57472769
20.1153 57474241
20.1155 57475713
20.1157 57477185
20.116 57478657
20.1162 57480129
20.1165 57481601
20.1167 57483073
20.1169 57484545
20.1172 57486017
20.1174 57487489
20.1176 57488961
20.1179 57490433
20.1181 57491905
20.1183 57493377
20.1186 57494849
20.1188 57496321
20.119 57497793
20.1193 57499265
20.1195 57500737
20.1197 57502209
20.12 57503681
20.1202 57505153
20.1205 57506625
20.1207 57508097
20.1209 57509569
20.1212 57511041
20.1214 57512513
20.1216 57513985
20.1219 57515457
20.1221 57516929
20.1223 57518401
20.1226 57519873
20.1228 57521345
20.123 57522817
20.1233 57524289
20.1235 57525761
20.1238 57527233
20.124 57528705
20.1242 57530177
20.1245 57531649
20.1247 57533121
20.1249 57534593
20.1252 57536065
20.1254 57537537
20.1256 57539009
20.1259 57540481
20.1261 57541953
20.1263 57543425
20.1266 57544897
20.1268 57546369
20.1271 57547841
20.1273 57549313
20.1275 57550785
20.1278 57552257
20.128 57553729
20.1282 57555201
20.1285 57556673
20.1287 57558145
20.1289 57559617
20.1292 57561089
20.1294 57562561
20.1296 57564033
20.1299 57565505
20.1301 57566977
20.1303 57568449
20.1306 57569921
20.1308 57571393
20.1311 57572865
20.1313 57574337
20.1315 57575809
20.1318 57577281
20.132 57578753
20.1322 57580225
20.1325 57581697
20.1652 57583169
20.1654 57584641
20.1657 57586113
20.1659 57587585
20.1661 57589057
20.1664 57590529
20.1666 57592001
20.1669 57593473
20.1671 57594945
20.1673 57596417
20.1676 57597889
20.1678 57599361
20.168 57600833
20.1683 57602305
20.1685 57603777
20.1687 57605249
20.169 57606721
20.1692 57608193
20.1694 57609665
20.1697 57611137
20.1699 57612609
20.1702 57614081
20.1704 57615553
20.1706 57617025
20.1709 57618497
20.1711 57619969
20.1713 57621441
20.1716 57622913
20.1718 57624385
20.172 57625857
20.1723 57627329
20.1725 57628801
20.1727 57630273
20.173 57631745
20.1732 57633217
20.1734 57634689
20.1737 57636161
20.1739 57637633
20.1742 57639105
20.1744 57640577
20.1746 57642049
20.1749 57643521
20.1751 57644993
20.1753 57646465
20.1756 57647937
20.1758 57649409
20.176 57650881
20.1763 57652353
20.1765 57653825
20.1767 57655297
20.177 57656769
20.1772 57658241
20.1775 57659713
20.1777 57661185
20.1779 57662657
20.1782 57664129
20.1784 57665601
20.1786 57667073
20.1789 57668545
20.1791 57670017
20.1793 57671489
20.1796 57672961
20.1798 57674433
20.18 57675905
20.1803 57677377
20.1805 57678849
20.1807 57680321
20.181 57681793
20.1812 57683265
20.1815 57684737
20.1817 57686209
20.1819 57687681
20.1822 57689153
20.1824 57690625
20.1826 57692097
20.1829 57693569
20.1831 57695041
20.1833 57696513
20.1836 57697985
20.1838 57699457
20.184 57700929
20.1843 57702401
20.1845 57703873
20.1848 57705345
20.185 57706817
20.1852 57708289
20.1855 57709761
20.1857 57711233
20.2118 57712705
20.2121 57714177
20.2123 57715649
20.2125 57717121
20.2128 57718593
20.213 57720065
20.2133 57721537
20.2135 57723009
20.2137 57724481
20.214 57725953
20.2142 57727425
20.2144 57728897
20.2147 57730369
20.2149 57731841
20.2151 57733313
20.2154 57734785
20.2156 57736257
20.2158 57737729
20.2161 57739201
20.2163 57740673
20.2165 57742145
20.2168 57743617
20.217 57745089
20.2173 57746561
20.2175 57748033
20.2177 57749505
20.218 57750977
20.2182 57752449
20.2184 57753921
20.2187 57755393
20.2189 57756865
20.2191 57758337
20.2194 57759809
20.2196 57761281
20.2198 57762753
20.2201 57764225
20.2203 57765697
20.2206 57767169
20.2208 57768641
20.221 57770113
20.2213 57771585
20.2215 57773057
20.2217 57774529
20.222 57776001
20.2222 57777473
20.2224 57778945
20.2227 57780417
20.2229 57781889
20.2231 57783361
20.2234 57784833
20.2236 57786305
20.2238 57787777
20.2241 57789249
20.2243 57790721
20.2246 57792193
20.2248 57793665
20.225 57795137
20.2253 57796609
20.2255 57798081
20.2257 57799553
20.226 57801025
20.2262 57802497
20.2264 57803969
20.2267 57805441
20.2269 57806913
20.2271 57808385
20.2274 57809857
20.2276 57811329
20.2279 57812801
20.2281 57814273
20.2283 57815745
20.2286 57817217
20.2288 57818689
20.229 57820161
20.2293 57821633
20.2295 57823105
20.2297 57824577
20.23 57826049
20.2302 57827521
20.2304 57828993
20.2307 57830465
20.2309 57831937
20.2312 57833409
20.2314 57834881
20.2316 57836353
20.2319 57837825
20.2321 57839297
20.2323 57840769
20.2326 57842241
20.2328 57843713
20.233 57845185
20.2333 57846657
20.2594 57848129
20.2596 57849601
20.2599 57851073
20.2601 57852545
20.2604 57854017
20.2606 57855489
20.2608 57856961
20.2611 57858433
20.2613 57859905
20.2615 57861377
20.2618 57862849
20.262 57864321
20.2622 57865793
20.2625 57867265
20.2627 57868737
20.2629 57870209
20.2632 57871681
20.2634 57873153
20.2637 57874625
20.2639 57876097
20.2641 57877569
20.2644 57879041
20.2646 57880513
20.2648 57881985
20.2651 57883457
20.2653 57884929
20.2655 57886401
20.2658 57887873
20.266 57889345
20.2662 57890817
20.2665 57892289
20.2667 57893761
20.2669 57895233
20.2672 57896705
20.2674 57898177
20.2677 57899649
20.2679 57901121
20.2681 57902593
20.2684 57904065
20.2686 57905537
20.2688 57907009
20.2691 57908481
20.2693 57909953
20.2695 57911425
20.2698 57912897
20.27 57914369
20.2702 57915841
20.2705 57917313
20.2707 57918785
20.271 57920257
20.2712 57921729
20.2714 57923201
20.2717 57924673
20.2719 57926145
20.2721 57927617
20.2724 57929089
20.2726 57930561
20.2728 57932033
20.2731 57933505
20.2733 57934977
20.2735 57936449
20.2738 57937921
20.274 57939393
20.2743 57940865
20.2745 57942337
20.2747 57943809
20.275 57945281
20.2752 57946753
20.2754 57948225
20.2757 57949697
20.2759 57951169
20.2761 57952641
20.2764 57954113
20.2766 57955585
20.2768 57957057
20.2771 57958529
20.2773 57960001
20.2775 57961473
20.2778 57962945
20.278 57964417
20.2783 57965889
20.2785 57967361
20.2787 57968833
20.279 57970305
20.2792 57971777
20.2794 57973249
20.2797 57974721
20.2799 57976193
20.2801 57977665
20.2804 57979137
20.2806 57980609
20.2808 57982081
20.2811 57983553
20.2813 57985025
20.2848 57986497
20.2851 57987969
20.2853 57989441
20.2856 57990913
20.2858 57992385
20.286 57993857
20.2863 57995329
20.2865 57996801
20.2867 57998273
20.287 57999745
20.2872 58001217
20.2874 58002689
20.2877 58004161
20.2879 58005633
20.2881 58007105
20.2884 58008577
20.2886 58010049
20.2889 58011521
20.2891 58012993
20.2893 58014465
20.2896 58015937
20.2898 58017409
20.29 58018881
20.2903 58020353
20.2905 58021825
20.2907 58023297
20.291 58024769
20.2912 58026241
20.2914 58027713
20.2917 58029185
20.2919 58030657
20.2922 58032129
20.2924 58033601
20.2926 58035073
20.2929 58036545
20.2931 58038017
20.2933 58039489
20.2936 58040961
20.2938 58042433
20.294 58043905
20.2943 58045377
20.2945 58046849
20.2947 58048321
20.295 58049793
20.2952 58051265
20.2954 58052737
20.2957 58054209
20.2959 58055681
20.2962 58057153
20.2964 58058625
20.2966 58060097
20.2969 58061569
20.2971 58063041
20.2973 58064513
20.2976 58065985
20.2978 58067457
20.298 58068929
20.2983 58070401
20.2985 58071873
20.2987 58073345
20.299 58074817
20.2992 58076289
20.2995 58077761
20.2997 58079233
20.2999 58080705
20.3002 58082177
20.3004 58083649
20.3006 58085121
20.3009 58086593
20.3011 58088065
20.3013 58089537
20.3016 58091009
20.3018 58092481
20.302 58093953
20.3023 58095425
20.3025 58096897
20.3027 58098369
20.303 58099841
20.3032 58101313
20.3035 58102785
20.3037 58104257
20.3039 58105729
20.3042 58107201
20.3044 58108673
20.3046 58110145
20.3049 58111617
20.3051 58113089
20.3053 58114561
20.3056 58116033
20.3058 58117505
20.306 58118977
20.3063 58120449
20.3065 58121921
20.3068 58123393
20.307 58124865
20.3072 58126337
20.3075 58127809
20.3077 58129281
20.3079 58130753
20.3082 58132225
20.3084 58133697
20.3086 58135169
20.3089 58136641
20.3091 58138113
20.3093 58139585
20.3096 58141057
20.3098 58142529
20.31 58144001
20.3103 58145473
20.3105 58146945
20.3108 58148417
20.311 58149889
20.3112 58151361
20.3115 58152833
20.3117 58154305
20.3119 58155777
20.3122 58157249
20.3124 58158721
20.3126 58160193
20.3129 58161665
20.3131 58163137
20.3133 58164609
20.3136 58166081
20.3138 58167553
20.3141 58169025
20.3143 58170497
20.3145 58171969
20.3148 58173441
20.315 58174913
20.3152 58176385
20.3155 58177857
20.3157 58179329
20.3159 58180801
20.3162 58182273
20.3164 58183745
20.3166 58185217
20.3169 58186689
20.3171 58188161
20.3174 58189633
20.3176 58191105
20.3178 58192577
20.3181 58194049
20.3183 58195521
20.3185 58196993
20.3188 58198465
20.319 58199937
20.3192 58201409
20.3195 58202881
20.3324 58204353
20.3327 58205825
20.3329 58207297
20.3331 58208769
20.3334 58210241
20.3336 58211713
20.3338 58213185
20.3341 58214657
20.3343 58216129
20.3345 58217601
20.3348 58219073
20.335 58220545
20.3353 58222017
20.3355 58223489
20.3357 58224961
20.336 58226433
20.3362 58227905
20.3364 58229377
20.3367 58230849
20.3369 58232321
20.3371 58233793
20.3374 58235265
20.3376 58236737
20.3378 58238209
20.3381 58239681
20.3383 58241153
20.3385 58242625
20.3388 58244097
20.339 58245569
20.3393 58247041
20.3395 58248513
20.3397 58249985
20.34 58251457
20.3402 58252929
20.3404 58254401
20.3407 58255873
20.3409 58257345
20.3411 58258817
20.3414 58260289
20.3416 58261761
20.3418 58263233
20.3421 58264705
20.3423 58266177
20.3426 58267649
20.3428 58269121
20.343 58270593
20.3433 58272065
20.3435 58273537
20.3437 58275009
20.344 58276481
20.3442 58277953
20.3444 58279425
20.3447 58280897
20.3449 58282369
20.3451 58283841
20.3454 58285313
20.3456 58286785
20.3458 58288257
20.3461 58289729
20.3463 58291201
20.3466 58292673
20.3468 58294145
20.347 58295617
20.3473 58297089
20.3475 58298561
20.3477 58300033
20.348 58301505
20.3482 58302977
20.3484 58304449
20.3487 58305921
20.3489 58307393
20.3491 58308865
20.3494 58310337
20.3496 58311809
20.3499 58313281
20.3501 58314753
20.3503 58316225
20.3506 58317697
20.3508 58319169
20.351 58320641
20.3513 58322113
20.3515 58323585
20.3517 58325057
20.352 58326529
20.3522 58328001
20.3524 58329473
20.3527 58330945
20.3529 58332417
20.3531 58333889
20.3534 58335361
20.3536 58336833
20.3539 58338305
20.3541 58339777
20.3543 58341249
20.3546 58342721
20.3548 58344193
20.355 58345665
20.3553 58347137
20.3555 58348609
20.3557 58350081
20.356 58351553
20.3562 58353025
20.3732 58354497
20.3734 58355969
20.3736 58357441
20.3739 58358913
20.3741 58360385
20.3743 58361857
20.3746 58363329
20.3748 58364801
20.3751 58366273
20.3753 58367745
20.3755 58369217
20.3758 58370689
20.376 58372161
20.3762 58373633
20.3765 58375105
20.3767 58376577
20.3769 58378049
20.3772 58379521
20.3774 58380993
20.3776 58382465
20.3779 58383937
20.3781 58385409
20.3784 58386881
20.3786 58388353
20.3788 58389825
20.3791 58391297
20.3793 58392769
20.3795 58394241
20.3798 58395713
20.38 58397185
20.3802 58398657
20.3805 58400129
20.3807 58401601
20.3809 58403073
20.3812 58404545
20.3814 58406017
20.3816 58407489
20.3819 58408961
20.3821 58410433
20.3824 58411905
20.3826 58413377
20.3828 58414849
20.3831 58416321
20.3833 58417793
20.3835 58419265
20.3838 58420737
20.384 58422209
20.3842 58423681
20.3845 58425153
20.3847 58426625
20.3849 58428097
20.3852 58429569
20.3854 58431041
20.3857 58432513
20.3859 58433985
20.3861 58435457
20.3864 58436929
20.3866 58438401
20.3868 58439873
20.3871 58441345
20.3873 58442817
20.3875 58444289
20.3878 58445761
20.388 58447233
20.3882 58448705
20.3885 58450177
20.3887 58451649
20.3889 58453121
20.3892 58454593
20.3894 58456065
20.3897 58457537
20.3899 58459009
20.3901 58460481
20.3904 58461953
20.3906 58463425
20.3908 58464897
20.3911 58466369
20.3913 58467841
20.3915 58469313
20.3918 58470785
20.392 58472257
20.3922 58473729
20.3925 58475201
20.3927 58476673
20.393 58478145
20.3932 58479617
20.3934 58481089
20.3937 58482561
20.4167 58484033
20.417 58485505
20.4172 58486977
20.4174 58488449
20.4177 58489921
20.4179 58491393
20.4182 58492865
20.4184 58494337
20.4186 58495809
20.4189 58497281
20.4191 58498753
20.4193 58500225
20.4196 58501697
20.4198 58503169
20.42 58504641
20.4203 58506113
20.4205 58507585
20.4207 58509057
20.421 58510529
20.4212 58512001
20.4215 58513473
20.4217 58514945
20.4219 58516417
20.4222 58517889
20.4224 58519361
20.4226 58520833
20.4229 58522305
20.4231 58523777
20.4233 58525249
20.4236 58526721
20.4238 58528193
20.424 58529665
20.4243 58531137
20.4245 58532609
20.4247 58534081
20.425 58535553
20.4252 58537025
20.4255 58538497
20.4257 58539969
20.4259 58541441
20.4262 58542913
20.4264 58544385
20.4266 58545857
20.4269 58547329
20.4271 58548801
20.4273 58550273
20.4276 58551745
20.4278 58553217
20.428 58554689
20.4283 58556161
20.4285 58557633
20.4288 58559105
