12.0449 31662721
12.0452 31664193
12.0454 31665665
12.0457 31667137
12.0459 31668609
12.0461 31670081
12.0464 31671553
12.0466 31673025
12.0468 31674497
12.0471 31675969
12.0473 31677441
12.0475 31678913
12.0478 31680385
12.048 31681857
12.0482 31683329
12.0485 31684801
12.0487 31686273
12.0489 31687745
12.0492 31689217
12.0494 31690689
12.0497 31692161
12.0744 31693633
12.0746 31695105
12.0749 31696577
12.0751 31698049
12.0753 31699521
12.0756 31700993
12.0758 31702465
12.076 31703937
12.0763 31705409
12.0765 31706881
12.0767 31708353
12.077 31709825
12.0772 31711297
12.0774 31712769
12.0777 31714241
12.0779 31715713
12.0782 31717185
12.0784 31718657
12.0786 31720129
12.0789 31721601
12.0791 31723073
12.0793 31724545
12.0796 31726017
12.0798 31727489
12.08 31728961
12.0803 31730433
12.0805 31731905
12.0807 31733377
12.081 31734849
12.0812 31736321
12.0815 31737793
12.0817 31739265
12.0819 31740737
12.0822 31742209
12.0824 31743681
12.0826 31745153
12.0829 31746625
12.0831 31748097
12.0833 31749569
12.0836 31751041
12.0838 31752513
12.084 31753985
12.0843 31755457
12.0845 31756929
12.0847 31758401
12.085 31759873
12.0852 31761345
12.0855 31762817
12.0857 31764289
12.0859 31765761
12.0862 31767233
12.0864 31768705
12.0866 31770177
12.0869 31771649
12.0871 31773121
12.0873 31774593
12.0876 31776065
12.0878 31777537
12.088 31779009
12.0883 31780481
12.0885 31781953
12.0888 31783425
12.089 31784897
12.0892 31786369
12.0895 31787841
12.0897 31789313
12.0899 31790785
12.0902 31792257
12.0904 31793729
12.0906 31795201
12.0909 31796673
12.0911 31798145
12.0913 31799617
12.0916 31801089
12.0918 31802561
12.0921 31804033
12.0923 31805505
12.0925 31806977
12.0928 31808449
12.093 31809921
12.0932 31811393
12.0935 31812865
12.0937 31814337
12.0939 31815809
12.0942 31817281
12.0944 31818753
12.0946 31820225
12.0949 31821697
12.0951 31823169
12.0953 31824641
12.0956 31826113
12.0958 31827585
12.0961 31829057
12.0963 31830529
12.1067 31832001
12.1069 31833473
12.1071 31834945
12.1074 31836417
12.1076 31837889
12.1078 31839361
12.1081 31840833
12.1083 31842305
12.1085 31843777
12.1088 31845249
12.109 31846721
12.1092 31848193
12.1095 31849665
12.1097 31851137
12.1099 31852609
12.1102 31854081
12.1104 31855553
12.1107 31857025
12.1109 31858497
12.1111 31859969
12.1114 31861441
12.1116 31862913
12.1118 31864385
12.1121 31865857
12.1123 31867329
12.1125 31868801
12.1128 31870273
12.113 31871745
12.1132 31873217
12.1135 31874689
12.1427 31876161
12.1429 31877633
12.1432 31879105
12.1434 31880577
12.1436 31882049
12.1439 31883521
12.1441 31884993
12.1443 31886465
12.1446 31887937
12.1448 31889409
12.145 31890881
12.1453 31892353
12.1455 31893825
12.1457 31895297
12.146 31896769
12.1462 31898241
12.1465 31899713
12.1467 31901185
12.1469 31902657
12.1472 31904129
12.1474 31905601
12.1476 31907073
12.1479 31908545
12.1481 31910017
12.1483 31911489
12.1486 31912961
12.1488 31914433
12.149 31915905
12.1493 31917377
12.1495 31918849
12.1498 31920321
12.15 31921793
12.1502 31923265
12.1505 31924737
12.1507 31926209
12.1509 31927681
12.1512 31929153
12.1514 31930625
12.1516 31932097
12.1519 31933569
12.1521 31935041
12.1523 31936513
12.1526 31937985
12.1528 31939457
12.153 31940929
12.1533 31942401
12.1535 31943873
12.1538 31945345
12.154 31946817
12.1542 31948289
12.1545 31949761
12.1547 31951233
12.1549 31952705
12.1552 31954177
12.1554 31955649
12.1556 31957121
12.1559 31958593
12.1561 31960065
12.1563 31961537
12.1566 31963009
12.1568 31964481
12.1571 31965953
12.1573 31967425
12.1575 31968897
12.1578 31970369
12.158 31971841
12.1582 31973313
12.1585 31974785
12.1587 31976257
12.1589 31977729
12.1592 31979201
12.1594 31980673
12.1596 31982145
12.1599 31983617
12.1601 31985089
12.1604 31986561
12.1606 31988033
12.1608 31989505
12.1611 31990977
12.1613 31992449
12.1615 31993921
12.1618 31995393
12.162 31996865
12.1622 31998337
12.1625 31999809
12.1627 32001281
12.1629 32002753
12.1632 32004225
12.1634 32005697
12.1636 32007169
12.1639 32008641
12.1641 32010113
12.1644 32011585
12.1646 32013057
12.1648 32014529
12.1651 32016001
12.1653 32017473
12.1655 32018945
12.1938 32020417
12.194 32021889
12.1943 32023361
12.1945 32024833
12.1947 32026305
12.195 32027777
12.1952 32029249
12.1954 32030721
12.1957 32032193
12.1959 32033665
12.1961 32035137
12.1964 32036609
12.1966 32038081
12.1969 32039553
12.1971 32041025
12.1973 32042497
12.1976 32043969
12.1978 32045441
12.198 32046913
12.1983 32048385
12.1985 32049857
12.1987 32051329
12.199 32052801
12.1992 32054273
12.1994 32055745
12.1997 32057217
12.1999 32058689
12.2002 32060161
12.2004 32061633
12.2006 32063105
12.2009 32064577
12.2011 32066049
12.2013 32067521
12.2016 32068993
12.2018 32070465
12.202 32071937
12.2023 32073409
12.2025 32074881
12.2027 32076353
12.203 32077825
12.2032 32079297
12.2035 32080769
12.2037 32082241
12.2039 32083713
12.2042 32085185
12.2044 32086657
12.2046 32088129
12.2049 32089601
12.2051 32091073
12.2053 32092545
12.2056 32094017
12.2058 32095489
12.206 32096961
12.2063 32098433
12.2065 32099905
12.2067 32101377
12.207 32102849
12.2072 32104321
12.2075 32105793
12.2077 32107265
12.2079 32108737
12.2082 32110209
12.2084 32111681
12.2086 32113153
12.2089 32114625
12.2091 32116097
12.2093 32117569
12.2096 32119041
12.2098 32120513
12.21 32121985
12.2103 32123457
12.2105 32124929
12.2108 32126401
12.211 32127873
12.2112 32129345
12.2115 32130817
12.2117 32132289
12.2119 32133761
12.2122 32135233
12.2124 32136705
12.2126 32138177
12.2129 32139649
12.2131 32141121
12.2133 32142593
12.2136 32144065
12.2138 32145537
12.214 32147009
12.2143 32148481
12.2145 32149953
12.2148 32151425
12.215 32152897
12.2152 32154369
12.2155 32155841
12.2157 32157313
12.2159 32158785
12.2162 32160257
12.2164 32161729
12.2166 32163201
12.2169 32164673
12.2171 32166145
12.2173 32167617
12.2176 32169089
12.2178 32170561
12.2181 32172033
12.2183 32173505
12.2185 32174977
12.2188 32176449
12.219 32177921
12.2517 32179393
12.252 32180865
12.2522 32182337
12.2524 32183809
12.2527 32185281
12.2529 32186753
12.2531 32188225
12.2534 32189697
12.2536 32191169
12.2539 32192641
12.2541 32194113
12.2543 32195585
12.2546 32197057
12.2548 32198529
12.255 32200001
12.2553 32201473
12.2555 32202945
12.2557 32204417
12.256 32205889
12.2562 32207361
12.2564 32208833
12.2567 32210305
12.2569 32211777
12.2571 32213249
12.2574 32214721
12.2576 32216193
12.2579 32217665
12.2581 32219137
12.2583 32220609
12.2586 32222081
12.2588 32223553
12.259 32225025
12.2593 32226497
12.2595 32227969
12.2597 32229441
12.26 32230913
12.2602 32232385
12.2604 32233857
12.2607 32235329
12.2609 32236801
12.2612 32238273
12.2614 32239745
12.2616 32241217
12.2619 32242689
12.2621 32244161
12.2623 32245633
12.2626 32247105
12.2628 32248577
12.263 32250049
12.2633 32251521
12.2635 32252993
12.2637 32254465
12.264 32255937
12.2642 32257409
12.2645 32258881
12.2647 32260353
12.2649 32261825
12.2652 32263297
12.2654 32264769
12.2656 32266241
12.2659 32267713
12.2661 32269185
12.2663 32270657
12.2666 32272129
12.2668 32273601
12.267 32275073
12.2673 32276545
12.2675 32278017
12.2677 32279489
12.268 32280961
12.2682 32282433
12.2685 32283905
12.2687 32285377
12.2689 32286849
12.2692 32288321
12.2694 32289793
12.2696 32291265
12.2699 32292737
12.2701 32294209
12.2703 32295681
12.2706 32297153
12.2708 32298625
12.271 32300097
12.2713 32301569
12.2715 32303041
12.2718 32304513
12.272 32305985
12.2722 32307457
12.3005 32308929
12.3007 32310401
12.301 32311873
12.3012 32313345
12.3014 32314817
12.3017 32316289
12.3019 32317761
12.3021 32319233
12.3024 32320705
12.3026 32322177
12.3028 32323649
12.3031 32325121
12.3033 32326593
12.3035 32328065
12.3038 32329537
12.304 32331009
12.3043 32332481
12.3045 32333953
12.3047 32335425
12.305 32336897
12.3052 32338369
12.3054 32339841
12.3057 32341313
12.3059 32342785
12.3061 32344257
12.3064 32345729
12.3066 32347201
12.3068 32348673
12.3071 32350145
12.3073 32351617
12.3076 32353089
12.3078 32354561
12.308 32356033
12.3083 32357505
12.3085 32358977
12.3087 32360449
12.309 32361921
12.3092 32363393
12.3094 32364865
12.3097 32366337
12.3099 32367809
12.3101 32369281
12.3104 32370753
12.3106 32372225
12.3108 32373697
12.3111 32375169
12.3113 32376641
12.3116 32378113
12.3118 32379585
12.312 32381057
12.3123 32382529
12.3125 32384001
12.3127 32385473
12.313 32386945
12.3132 32388417
12.3134 32389889
12.3137 32391361
12.3139 32392833
12.3141 32394305
12.3144 32395777
12.3146 32397249
12.3149 32398721
12.3151 32400193
12.3153 32401665
12.3156 32403137
12.3158 32404609
12.316 32406081
12.3163 32407553
12.3165 32409025
12.3167 32410497
12.317 32411969
12.3172 32413441
12.3174 32414913
12.3177 32416385
12.3179 32417857
12.3181 32419329
12.3184 32420801
12.3186 32422273
12.3189 32423745
12.3191 32425217
12.3193 32426689
12.3196 32428161
12.3198 32429633
12.32 32431105
12.3203 32432577
12.3205 32434049
12.3207 32435521
12.321 32436993
12.3212 32438465
12.3214 32439937
12.3217 32441409
12.3219 32442881
12.3222 32444353
12.3224 32445825
12.3226 32447297
12.3229 32448769
12.3231 32450241
12.3233 32451713
12.3236 32453185
12.3238 32454657
12.324 32456129
12.3243 32457601
12.3245 32459073
12.3247 32460545
12.325 32462017
12.3252 32463489
12.3255 32464961
12.3257 32466433
12.3259 32467905
12.3262 32469377
12.3264 32470849
12.3266 32472321
12.3269 32473793
12.3271 32475265
12.3273 32476737
12.3276 32478209
12.3278 32479681
12.328 32481153
12.3283 32482625
12.3285 32484097
12.3287 32485569
12.329 32487041
12.3292 32488513
12.3295 32489985
12.3297 32491457
12.3299 32492929
12.3302 32494401
12.3304 32495873
12.3306 32497345
12.3309 32498817
12.3311 32500289
12.3313 32501761
12.3316 32503233
12.3318 32504705
12.332 32506177
12.3323 32507649
12.3325 32509121
12.3328 32510593
12.333 32512065
12.3332 32513537
12.3344 32515009
12.3346 32516481
12.3349 32517953
12.3351 32519425
12.3353 32520897
12.3356 32522369
12.3358 32523841
12.336 32525313
12.3363 32526785
12.3365 32528257
12.3368 32529729
12.337 32531201
12.3372 32532673
12.3375 32534145
12.3377 32535617
12.3379 32537089
12.3382 32538561
12.3384 32540033
12.3386 32541505
12.3389 32542977
12.3391 32544449
12.3393 32545921
12.3396 32547393
12.3398 32548865
12.3401 32550337
12.3403 32551809
12.3405 32553281
12.3408 32554753
12.345 32556225
12.3452 32557697
12.3455 32559169
12.3457 32560641
12.3459 32562113
12.3462 32563585
12.3464 32565057
12.3466 32566529
12.3469 32568001
12.3471 32569473
12.3474 32570945
12.3476 32572417
12.3478 32573889
12.3481 32575361
12.3483 32576833
12.3485 32578305
12.3488 32579777
12.349 32581249
12.3492 32582721
12.3495 32584193
12.3497 32585665
12.3499 32587137
12.3502 32588609
12.3504 32590081
12.3507 32591553
12.3509 32593025
12.3511 32594497
12.3514 32595969
12.3756 32597441
12.3759 32598913
12.3761 32600385
12.3763 32601857
12.3766 32603329
12.3768 32604801
12.377 32606273
12.3773 32607745
12.3775 32609217
12.3777 32610689
12.378 32612161
12.3782 32613633
12.3784 32615105
12.3787 32616577
12.3789 32618049
12.3791 32619521
12.3794 32620993
12.3796 32622465
12.3799 32623937
12.3801 32625409
12.3803 32626881
12.3806 32628353
12.3808 32629825
12.381 32631297
12.3813 32632769
12.3815 32634241
12.3817 32635713
12.382 32637185
12.3822 32638657
12.3824 32640129
12.3827 32641601
12.3829 32643073
12.3832 32644545
12.3834 32646017
12.3836 32647489
12.3839 32648961
12.3841 32650433
12.3843 32651905
12.3846 32653377
12.3848 32654849
12.385 32656321
12.3853 32657793
12.3855 32659265
12.3857 32660737
12.386 32662209
12.3862 32663681
12.3865 32665153
12.3867 32666625
12.3869 32668097
12.3872 32669569
12.3874 32671041
12.3876 32672513
12.3879 32673985
12.3881 32675457
12.3883 32676929
12.3886 32678401
12.3888 32679873
12.389 32681345
12.3893 32682817
12.3895 32684289
12.3897 32685761
12.39 32687233
12.3902 32688705
12.3905 32690177
12.3907 32691649
12.3909 32693121
12.3912 32694593
12.3914 32696065
12.3916 32697537
12.3919 32699009
12.3921 32700481
12.3923 32701953
12.3926 32703425
12.3928 32704897
12.393 32706369
12.3933 32707841
12.3935 32709313
12.3938 32710785
12.394 32712257
12.3942 32713729
12.3945 32715201
12.3947 32716673
12.3949 32718145
12.3952 32719617
12.3954 32721089
12.3956 32722561
12.3959 32724033
12.3961 32725505
12.4117 32726977
12.4119 32728449
12.4121 32729921
12.4124 32731393
12.4126 32732865
12.4128 32734337
12.4131 32735809
12.4133 32737281
12.4135 32738753
12.4138 32740225
12.414 32741697
12.4142 32743169
12.4145 32744641
12.4147 32746113
12.4149 32747585
12.4152 32749057
12.4154 32750529
12.4157 32752001
12.4159 32753473
12.4161 32754945
12.4164 32756417
12.4166 32757889
12.4168 32759361
12.4171 32760833
12.4173 32762305
12.4175 32763777
12.4178 32765249
12.418 32766721
12.4182 32768193
12.4185 32769665
12.4187 32771137
12.419 32772609
12.4192 32774081
12.4194 32775553
12.4197 32777025
12.4199 32778497
12.4201 32779969
12.4204 32781441
12.4206 32782913
12.4208 32784385
12.4211 32785857
12.4213 32787329
12.4215 32788801
12.4218 32790273
12.422 32791745
12.4222 32793217
12.4225 32794689
12.4227 32796161
12.423 32797633
12.4232 32799105
12.4234 32800577
12.4237 32802049
12.4239 32803521
12.4241 32804993
12.4244 32806465
12.4246 32807937
12.4248 32809409
12.4251 32810881
12.4253 32812353
12.4255 32813825
12.4258 32815297
12.426 32816769
12.4263 32818241
12.4265 32819713
12.4267 32821185
12.427 32822657
12.4272 32824129
12.4274 32825601
12.4277 32827073
12.4279 32828545
12.4281 32830017
12.4284 32831489
12.4286 32832961
12.4288 32834433
12.4291 32835905
12.4293 32837377
12.4296 32838849
12.4298 32840321
12.43 32841793
12.4303 32843265
12.4305 32844737
12.4307 32846209
12.431 32847681
12.4312 32849153
12.4314 32850625
12.4317 32852097
12.4319 32853569
12.4321 32855041
12.4324 32856513
12.4326 32857985
12.4328 32859457
12.4331 32860929
12.4333 32862401
12.4336 32863873
12.4338 32865345
12.434 32866817
12.4343 32868289
12.4345 32869761
12.4347 32871233
12.435 32872705
12.4401 32874177
12.4404 32875649
12.4406 32877121
12.4409 32878593
12.4411 32880065
12.4413 32881537
12.4416 32883009
12.4418 32884481
12.442 32885953
12.4423 32887425
12.4425 32888897
12.4427 32890369
12.443 32891841
12.4432 32893313
12.4434 32894785
12.4437 32896257
12.4439 32897729
12.4442 32899201
12.4444 32900673
12.4446 32902145
12.4449 32903617
12.4451 32905089
12.4453 32906561
12.4456 32908033
12.4458 32909505
12.446 32910977
12.4463 32912449
12.4465 32913921
12.4467 32915393
12.447 32916865
12.4472 32918337
12.4474 32919809
12.4477 32921281
12.4479 32922753
12.4482 32924225
12.4484 32925697
12.4486 32927169
12.4489 32928641
12.4656 32930113
12.4658 32931585
12.4661 32933057
12.4663 32934529
12.4665 32936001
12.4668 32937473
12.467 32938945
12.4672 32940417
12.4675 32941889
12.4677 32943361
12.4679 32944833
12.4682 32946305
12.4684 32947777
12.4686 32949249
12.4689 32950721
12.4691 32952193
12.4694 32953665
12.4696 32955137
12.4698 32956609
12.4701 32958081
12.4703 32959553
12.4705 32961025
12.4708 32962497
12.471 32963969
12.4712 32965441
12.4715 32966913
12.4717 32968385
12.4719 32969857
12.4722 32971329
12.4724 32972801
12.4727 32974273
12.4729 32975745
12.4731 32977217
12.4734 32978689
12.4736 32980161
12.4738 32981633
12.4741 32983105
12.4743 32984577
12.4745 32986049
12.4748 32987521
12.475 32988993
12.4752 32990465
12.4755 32991937
12.4757 32993409
12.4759 32994881
12.4762 32996353
12.4764 32997825
12.4767 32999297
12.4769 33000769
12.4771 33002241
12.4774 33003713
12.4776 33005185
12.4778 33006657
12.4781 33008129
12.4783 33009601
12.4785 33011073
12.4905 33012545
12.4908 33014017
12.491 33015489
12.4913 33016961
12.4915 33018433
12.4917 33019905
12.492 33021377
12.4922 33022849
12.4924 33024321
12.4927 33025793
12.4929 33027265
12.4931 33028737
12.4934 33030209
12.4936 33031681
12.4938 33033153
12.4941 33034625
12.4943 33036097
12.4946 33037569
12.4948 33039041
12.495 33040513
12.4953 33041985
12.4955 33043457
12.4957 33044929
12.496 33046401
12.4962 33047873
12.4964 33049345
12.4967 33050817
12.4969 33052289
12.4971 33053761
12.4974 33055233
12.4976 33056705
12.4979 33058177
12.4981 33059649
12.4983 33061121
12.4986 33062593
12.4988 33064065
12.499 33065537
12.4993 33067009
12.4995 33068481
12.4997 33069953
12.5 33071425
12.5002 33072897
12.5004 33074369
12.5007 33075841
12.5009 33077313
12.5011 33078785
12.5014 33080257
12.5016 33081729
12.5019 33083201
12.5021 33084673
12.5023 33086145
12.5026 33087617
12.5028 33089089
12.503 33090561
12.5033 33092033
12.5035 33093505
12.5037 33094977
12.504 33096449
12.5042 33097921
12.5044 33099393
12.5047 33100865
12.5049 33102337
12.5052 33103809
12.5054 33105281
12.5056 33106753
12.5059 33108225
12.5061 33109697
12.5063 33111169
12.5066 33112641
12.5068 33114113
12.507 33115585
12.5073 33117057
12.5075 33118529
12.5077 33120001
12.508 33121473
12.5082 33122945
12.5084 33124417
12.5087 33125889
12.5089 33127361
12.5092 33128833
12.5344 33130305
12.5346 33131777
12.5348 33133249
12.5351 33134721
12.5353 33136193
12.5355 33137665
12.5358 33139137
12.536 33140609
12.5362 33142081
12.5365 33143553
12.5367 33145025
12.5369 33146497
12.5372 33147969
12.5374 33149441
12.5377 33150913
12.5379 33152385
12.5381 33153857
12.5384 33155329
12.5386 33156801
12.5388 33158273
12.5391 33159745
12.5393 33161217
12.5395 33162689
12.5398 33164161
12.54 33165633
12.5402 33167105
12.5405 33168577
12.5407 33170049
12.541 33171521
12.5412 33172993
12.5414 33174465
12.5417 33175937
12.5419 33177409
12.5421 33178881
12.5424 33180353
12.5426 33181825
12.5428 33183297
12.5431 33184769
12.5433 33186241
12.5435 33187713
12.5438 33189185
12.544 33190657
12.5442 33192129
12.5445 33193601
12.5447 33195073
12.545 33196545
12.5452 33198017
12.5454 33199489
12.5457 33200961
12.5459 33202433
12.5461 33203905
12.5464 33205377
12.5466 33206849
12.5468 33208321
12.5471 33209793
12.5473 33211265
12.5475 33212737
12.5478 33214209
12.548 33215681
12.5483 33217153
12.5485 33218625
12.5487 33220097
12.549 33221569
12.5492 33223041
12.5494 33224513
12.5497 33225985
12.5499 33227457
12.5501 33228929
12.5504 33230401
12.5506 33231873
12.5508 33233345
12.5511 33234817
12.5513 33236289
12.5515 33237761
12.5518 33239233
12.552 33240705
12.5523 33242177
12.5525 33243649
12.5527 33245121
12.553 33246593
12.5532 33248065
12.5534 33249537
12.5537 33251009
12.5539 33252481
12.5541 33253953
12.5544 33255425
12.5546 33256897
12.5548 33258369
12.5574 33259841
12.5577 33261313
12.5579 33262785
12.5581 33264257
12.5584 33265729
12.5586 33267201
12.5589 33268673
