18.2255 38192513
18.2255 38193985
18.2255 38195457
18.2279 38196929
18.2279 38198401
18.2279 38199873
18.2279 38201345
18.2308 38202817
18.2308 38204289
18.2308 38205761
18.2308 38207233
18.2308 38208705
18.2335 38210177
18.2335 38211649
18.2335 38213121
18.2335 38214593
18.2335 38216065
18.2335 38217537
18.2355 38219009
18.2355 38220481
18.2355 38221953
18.2355 38223425
18.2355 38224897
18.2355 38226369
18.2399 38227841
18.2399 38229313
18.2399 38230785
18.2399 38232257
18.2399 38233729
18.2399 38235201
18.2429 38236673
18.2429 38238145
18.2429 38239617
18.2429 38241089
18.2429 38242561
18.2429 38244033
18.2429 38245505
18.2469 38246977
18.2469 38248449
18.2469 38249921
18.2469 38251393
18.2469 38252865
18.2469 38254337
18.2502 38255809
18.2502 38257281
18.2502 38258753
18.2502 38260225
18.2502 38261697
18.2535 38263169
18.2535 38264641
18.2535 38266113
18.2535 38267585
18.2536 38269057
18.2536 38270529
18.259 38272001
18.259 38273473
18.259 38274945
18.259 38276417
18.259 38277889
18.259 38279361
18.2668 38280833
18.2668 38282305
18.2668 38283777
18.2668 38285249
18.2668 38286721
18.2668 38288193
18.2699 38289665
18.2699 38291137
18.2699 38292609
18.2699 38294081
18.2699 38295553
18.2699 38297025
18.2799 38298497
18.2799 38299969
18.2799 38301441
18.2799 38302913
18.2799 38304385
18.2799 38305857
18.2816 38307329
18.2816 38308801
18.2816 38310273
18.2816 38311745
18.2816 38313217
18.2816 38314689
18.2816 38316161
18.2855 38317633
18.2855 38319105
18.2855 38320577
18.2855 38322049
18.2855 38323521
18.287 38324993
18.287 38326465
18.287 38327937
18.287 38329409
18.287 38330881
18.2896 38332353
18.2896 38333825
18.2896 38335297
18.2896 38336769
18.2935 38338241
18.2935 38339713
18.2935 38341185
18.2935 38342657
18.2965 38344129
18.2965 38345601
18.2965 38347073
18.2965 38348545
18.2979 38350017
18.2979 38351489
18.2979 38352961
18.2979 38354433
18.3037 38355905
18.3037 38357377
18.3037 38358849
18.3037 38360321
18.3073 38361793
18.3073 38363265
18.3073 38364737
18.3073 38366209
18.3073 38367681
18.3107 38369153
18.3107 38370625
18.3107 38372097
18.3107 38373569
18.3108 38375041
18.3108 38376513
18.3137 38377985
18.3137 38379457
18.3137 38380929
18.3137 38382401
18.3138 38383873
18.3138 38385345
18.3156 38386817
18.3156 38388289
18.3156 38389761
18.3156 38391233
18.3156 38392705
18.3156 38394177
18.3209 38395649
18.3209 38397121
18.3209 38398593
18.3209 38400065
18.321 38401537
18.321 38403009
18.321 38404481
18.3228 38405953
18.3228 38407425
18.3228 38408897
18.3228 38410369
18.3228 38411841
18.3228 38413313
18.3243 38414785
18.3243 38416257
18.3243 38417729
18.3243 38419201
18.3243 38420673
18.3305 38422145
18.3305 38423617
18.3305 38425089
18.3305 38426561
18.3305 38428033
18.3305 38429505
18.3337 38430977
18.3337 38432449
18.3337 38433921
18.3337 38435393
18.3337 38436865
18.3337 38438337
18.3368 38439809
18.3368 38441281
18.3368 38442753
18.3368 38444225
18.3368 38445697
18.3368 38447169
18.3404 38448641
18.3404 38450113
18.3404 38451585
18.3404 38453057
18.3404 38454529
18.3404 38456001
18.3419 38457473
18.3419 38458945
18.3419 38460417
18.3419 38461889
18.3419 38463361
18.3419 38464833
18.3463 38466305
18.3463 38467777
18.3463 38469249
18.3463 38470721
18.3463 38472193
18.3464 38473665
18.3464 38475137
18.3482 38476609
18.3482 38478081
18.3482 38479553
18.3482 38481025
18.3482 38482497
18.3482 38483969
18.3523 38485441
18.3523 38486913
18.3524 38488385
18.3524 38489857
18.3524 38491329
18.355 38492801
18.355 38494273
18.355 38495745
18.355 38497217
18.355 38498689
18.355 38500161
18.3589 38501633
18.3589 38503105
18.359 38504577
18.359 38506049
18.359 38507521
18.359 38508993
18.3606 38510465
18.3606 38511937
18.3606 38513409
18.3606 38514881
18.3607 38516353
18.3607 38517825
18.3635 38519297
18.3635 38520769
18.3635 38522241
18.3635 38523713
18.3635 38525185
18.3635 38526657
18.3665 38528129
18.3665 38529601
18.3665 38531073
18.3665 38532545
18.3665 38534017
18.3665 38535489
18.3716 38536961
18.3716 38538433
18.3716 38539905
18.3716 38541377
18.3716 38542849
18.3716 38544321
18.3716 38545793
18.3746 38547265
18.3746 38548737
18.3746 38550209
18.3746 38551681
18.3746 38553153
18.3746 38554625
18.3776 38556097
18.3776 38557569
18.3776 38559041
18.3776 38560513
18.3776 38561985
18.382 38563457
18.382 38564929
18.382 38566401
18.382 38567873
18.382 38569345
18.382 38570817
18.3853 38572289
18.3853 38573761
18.3854 38575233
18.3854 38576705
18.3854 38578177
18.3854 38579649
18.3887 38581121
18.3887 38582593
18.3887 38584065
18.3887 38585537
18.3887 38587009
18.3887 38588481
18.3904 38589953
18.3904 38591425
18.3904 38592897
18.3904 38594369
18.3905 38595841
18.3905 38597313
18.3952 38598785
18.3952 38600257
18.3952 38601729
18.3952 38603201
18.3952 38604673
18.3952 38606145
18.3952 38607617
18.3974 38609089
18.3974 38610561
18.3974 38612033
18.3974 38613505
18.3974 38614977
18.3974 38616449
18.4003 38617921
18.4003 38619393
18.4003 38620865
18.4003 38622337
18.4003 38623809
18.4003 38625281
18.4023 38626753
18.4023 38628225
18.4024 38629697
18.4024 38631169
18.4024 38632641
18.4049 38634113
18.4049 38635585
18.4049 38637057
18.4049 38638529
18.4049 38640001
18.4049 38641473
18.408 38642945
18.408 38644417
18.408 38645889
18.408 38647361
18.408 38648833
18.408 38650305
18.4104 38651777
18.4104 38653249
18.4104 38654721
18.4104 38656193
18.4104 38657665
18.4104 38659137
18.414 38660609
18.414 38662081
18.414 38663553
18.414 38665025
18.414 38666497
18.414 38667969
18.4174 38669441
18.4174 38670913
18.4174 38672385
18.4174 38673857
18.4174 38675329
18.4174 38676801
18.4212 38678273
18.4212 38679745
18.4212 38681217
18.4212 38682689
18.4212 38684161
18.4213 38685633
18.4213 38687105
18.4301 38688577
18.4301 38690049
18.4301 38691521
18.4301 38692993
18.4301 38694465
18.4335 38695937
18.4335 38697409
18.4335 38698881
18.4335 38700353
18.4335 38701825
18.4363 38703297
18.4363 38704769
18.4363 38706241
18.4363 38707713
18.4454 38709185
18.4454 38710657
18.4454 38712129
18.4454 38713601
18.4467 38715073
18.4467 38716545
18.4467 38718017
18.4467 38719489
18.4492 38720961
18.4492 38722433
18.4492 38723905
18.4492 38725377
18.4531 38726849
18.4531 38728321
18.4531 38729793
18.4531 38731265
18.4544 38732737
18.4544 38734209
18.4544 38735681
18.4544 38737153
18.4544 38738625
18.4557 38740097
18.4557 38741569
18.4557 38743041
18.4557 38744513
18.4557 38745985
18.4557 38747457
18.4587 38748929
18.4587 38750401
18.4587 38751873
18.4587 38753345
18.4588 38754817
18.4588 38756289
18.4602 38757761
18.4602 38759233
18.4602 38760705
18.4602 38762177
18.4602 38763649
18.4602 38765121
18.465 38766593
18.465 38768065
18.465 38769537
18.465 38771009
18.465 38772481
18.465 38773953
18.465 38775425
18.4669 38776897
18.4669 38778369
18.4669 38779841
18.4669 38781313
18.4669 38782785
18.4669 38784257
18.4712 38785729
18.4712 38787201
18.4712 38788673
18.4712 38790145
18.4712 38791617
18.4712 38793089
18.4729 38794561
18.4729 38796033
18.4729 38797505
18.4729 38798977
18.4729 38800449
18.4761 38801921
18.4761 38803393
18.4762 38804865
18.4762 38806337
18.4762 38807809
18.4762 38809281
18.4778 38810753
18.4778 38812225
18.4779 38813697
18.4779 38815169
18.4779 38816641
18.4779 38818113
18.4807 38819585
18.4807 38821057
18.4807 38822529
18.4807 38824001
18.4807 38825473
18.4807 38826945
18.4846 38828417
18.4846 38829889
18.4846 38831361
18.4846 38832833
18.4846 38834305
18.4846 38835777
18.4879 38837249
18.4879 38838721
18.488 38840193
18.488 38841665
18.488 38843137
18.488 38844609
18.4912 38846081
18.4912 38847553
18.4912 38849025
18.4912 38850497
18.4912 38851969
18.4912 38853441
18.4912 38854913
18.4945 38856385
18.4945 38857857
18.4945 38859329
18.4945 38860801
18.4945 38862273
18.496 38863745
18.496 38865217
18.496 38866689
18.496 38868161
18.496 38869633
18.496 38871105
18.4974 38872577
18.4974 38874049
18.4974 38875521
18.4974 38876993
18.4975 38878465
18.4975 38879937
18.5047 38881409
18.5047 38882881
18.5047 38884353
18.5047 38885825
18.5047 38887297
18.5047 38888769
18.508 38890241
18.508 38891713
18.508 38893185
18.508 38894657
18.508 38896129
18.508 38897601
18.5114 38899073
18.5114 38900545
18.5114 38902017
18.5114 38903489
18.5114 38904961
18.5114 38906433
18.5143 38907905
18.5143 38909377
18.5143 38910849
18.5143 38912321
18.5143 38913793
18.5143 38915265
18.5143 38916737
18.5189 38918209
18.5189 38919681
18.5189 38921153
18.5189 38922625
18.519 38924097
18.519 38925569
18.5243 38927041
18.5243 38928513
18.5243 38929985
18.5243 38931457
18.5243 38932929
18.527 38934401
18.527 38935873
18.527 38937345
18.527 38938817
18.527 38940289
18.5334 38941761
18.5334 38943233
18.5335 38944705
18.5335 38946177
18.5402 38947649
18.5402 38949121
18.5402 38950593
18.5402 38952065
18.5433 38953537
18.5433 38955009
18.5433 38956481
18.5433 38957953
18.5449 38959425
18.5449 38960897
18.5449 38962369
18.5449 38963841
18.5477 38965313
18.5477 38966785
18.5477 38968257
18.5477 38969729
18.5477 38971201
18.5507 38972673
18.5507 38974145
18.5507 38975617
18.5507 38977089
18.5507 38978561
18.5507 38980033
18.5536 38981505
18.5536 38982977
18.5536 38984449
18.5536 38985921
18.5536 38987393
18.5536 38988865
18.5553 38990337
18.5553 38991809
18.5553 38993281
18.5553 38994753
18.5553 38996225
18.5553 38997697
18.5568 38999169
18.5568 39000641
18.5568 39002113
18.5568 39003585
18.5568 39005057
18.5568 39006529
18.5568 39008001
18.5599 39009473
18.5599 39010945
18.5599 39012417
18.5599 39013889
18.5599 39015361
18.5599 39016833
18.5656 39018305
18.5656 39019777
18.5656 39021249
18.5656 39022721
18.5656 39024193
18.5656 39025665
18.5686 39027137
18.5686 39028609
18.5687 39030081
18.5687 39031553
18.5687 39033025
18.5715 39034497
18.5715 39035969
18.5715 39037441
18.5715 39038913
18.5715 39040385
18.5748 39041857
18.5748 39043329
18.5748 39044801
18.5748 39046273
18.5777 39047745
18.5777 39049217
18.5777 39050689
18.5777 39052161
18.5804 39053633
18.5804 39055105
18.5804 39056577
18.5804 39058049
18.588 39059521
18.588 39060993
18.588 39062465
18.588 39063937
18.5895 39065409
18.5895 39066881
18.5895 39068353
18.5895 39069825
18.5938 39071297
18.5938 39072769
18.5938 39074241
18.5938 39075713
18.5938 39077185
18.5954 39078657
18.5954 39080129
18.5955 39081601
18.5955 39083073
18.5955 39084545
18.5955 39086017
18.6011 39087489
18.6011 39088961
18.6011 39090433
18.6011 39091905
18.6011 39093377
18.6011 39094849
18.6029 39096321
18.6029 39097793
18.6029 39099265
18.6029 39100737
18.6029 39102209
18.6029 39103681
18.6073 39105153
18.6073 39106625
18.6073 39108097
18.6073 39109569
18.6073 39111041
18.6074 39112513
18.6074 39113985
18.6112 39115457
18.6112 39116929
18.6112 39118401
18.6112 39119873
18.6112 39121345
18.6112 39122817
18.6129 39124289
18.6129 39125761
18.6129 39127233
18.6129 39128705
18.6129 39130177
18.6155 39131649
18.6155 39133121
18.6156 39134593
18.6156 39136065
18.6156 39137537
18.6156 39139009
18.6243 39140481
18.6243 39141953
18.6243 39143425
18.6243 39144897
18.6243 39146369
18.6243 39147841
18.6304 39149313
18.6304 39150785
18.6304 39152257
18.6304 39153729
18.6304 39155201
18.6304 39156673
18.6358 39158145
18.6358 39159617
18.6358 39161089
18.6358 39162561
18.6358 39164033
18.6358 39165505
18.6405 39166977
18.6405 39168449
18.6405 39169921
18.6405 39171393
18.6406 39172865
18.6406 39174337
18.6406 39175809
18.647 39177281
18.647 39178753
18.647 39180225
18.647 39181697
18.647 39183169
18.647 39184641
18.6506 39186113
18.6506 39187585
18.6506 39189057
18.6506 39190529
18.6506 39192001
18.6543 39193473
18.6543 39194945
18.6543 39196417
18.6543 39197889
18.6543 39199361
18.6577 39200833
18.6577 39202305
18.6577 39203777
18.6577 39205249
18.6618 39206721
18.6618 39208193
18.6619 39209665
18.6619 39211137
18.6648 39212609
18.6648 39214081
18.6648 39215553
18.6648 39217025
18.6663 39218497
18.6663 39219969
18.6663 39221441
18.6663 39222913
18.6712 39224385
18.6712 39225857
18.6712 39227329
18.6712 39228801
18.6726 39230273
18.6726 39231745
18.6726 39233217
18.6726 39234689
18.6726 39236161
18.6754 39237633
18.6754 39239105
18.6754 39240577
18.6754 39242049
18.6754 39243521
18.6754 39244993
18.6788 39246465
18.6788 39247937
18.6788 39249409
18.6788 39250881
18.6788 39252353
18.6788 39253825
18.6821 39255297
18.6821 39256769
18.6821 39258241
18.6821 39259713
18.6822 39261185
18.6822 39262657
18.6839 39264129
18.6839 39265601
18.6839 39267073
18.6839 39268545
18.6839 39270017
18.684 39271489
18.684 39272961
18.6869 39274433
18.6869 39275905
18.6869 39277377
18.6869 39278849
18.687 39280321
18.687 39281793
18.6886 39283265
18.6886 39284737
18.6886 39286209
18.6886 39287681
18.6887 39289153
18.6887 39290625
18.6915 39292097
18.6915 39293569
18.6915 39295041
18.6915 39296513
18.6915 39297985
18.6915 39299457
18.6932 39300929
18.6932 39302401
18.6932 39303873
18.6932 39305345
18.6932 39306817
18.6932 39308289
18.6999 39309761
18.6999 39311233
18.6999 39312705
18.6999 39314177
18.6999 39315649
18.6999 39317121
18.7035 39318593
18.7035 39320065
18.7035 39321537
18.7035 39323009
18.7035 39324481
18.7077 39325953
18.7077 39327425
18.7077 39328897
18.7077 39330369
18.7077 39331841
18.7105 39333313
18.7105 39334785
18.7105 39336257
18.7105 39337729
18.7118 39339201
18.7118 39340673
18.7118 39342145
18.7118 39343617
18.7143 39345089
18.7143 39346561
18.7143 39348033
18.7143 39349505
18.719 39350977
18.719 39352449
18.719 39353921
18.719 39355393
18.7217 39356865
18.7217 39358337
18.7217 39359809
18.7217 39361281
18.7217 39362753
18.7234 39364225
18.7234 39365697
18.7234 39367169
18.7234 39368641
18.7234 39370113
18.7234 39371585
18.7273 39373057
18.7273 39374529
18.7273 39376001
18.7273 39377473
18.7273 39378945
18.7273 39380417
18.729 39381889
18.729 39383361
18.729 39384833
18.729 39386305
18.729 39387777
18.729 39389249
18.732 39390721
18.732 39392193
18.732 39393665
18.732 39395137
18.732 39396609
18.732 39398081
18.732 39399553
18.7358 39401025
18.7358 39402497
18.7358 39403969
18.7358 39405441
18.7358 39406913
18.7358 39408385
18.7388 39409857
18.7388 39411329
18.7388 39412801
18.7388 39414273
18.7388 39415745
18.7431 39417217
18.7431 39418689
18.7431 39420161
18.7431 39421633
18.7432 39423105
18.7432 39424577
18.7489 39426049
18.7489 39427521
18.7489 39428993
18.7489 39430465
18.7489 39431937
18.7489 39433409
18.7534 39434881
18.7534 39436353
18.7534 39437825
18.7534 39439297
18.7534 39440769
18.7534 39442241
18.755 39443713
18.755 39445185
18.755 39446657
18.755 39448129
18.755 39449601
18.755 39451073
18.7574 39452545
18.7574 39454017
18.7574 39455489
18.7574 39456961
18.7574 39458433
18.7574 39459905
18.761 39461377
18.761 39462849
18.761 39464321
18.761 39465793
18.761 39467265
18.761 39468737
18.761 39470209
18.764 39471681
18.764 39473153
18.764 39474625
18.764 39476097
18.764 39477569
18.767 39479041
18.767 39480513
18.767 39481985
18.767 39483457
18.767 39484929
18.767 39486401
18.7707 39487873
18.7707 39489345
18.7707 39490817
18.7707 39492289
18.7707 39493761
18.7707 39495233
18.7744 39496705
18.7744 39498177
18.7744 39499649
18.7744 39501121
18.7744 39502593
18.7744 39504065
18.7808 39505537
18.7808 39507009
18.7808 39508481
18.7808 39509953
18.7809 39511425
18.7809 39512897
18.7839 39514369
18.7839 39515841
18.7839 39517313
18.7839 39518785
18.7867 39520257
18.7867 39521729
18.7867 39523201
18.7867 39524673
18.7867 39526145
18.7867 39527617
18.7867 39529089
18.7898 39530561
18.7898 39532033
18.7898 39533505
18.7898 39534977
18.7898 39536449
18.7898 39537921
18.7918 39539393
18.7918 39540865
18.7918 39542337
18.7918 39543809
18.7918 39545281
18.7949 39546753
18.7949 39548225
18.7949 39549697
18.7949 39551169
18.7949 39552641
18.7949 39554113
18.7966 39555585
18.7966 39557057
18.7967 39558529
18.7967 39560001
18.7967 39561473
18.7967 39562945
18.8032 39564417
18.8032 39565889
18.8032 39567361
18.8032 39568833
18.8032 39570305
18.8032 39571777
18.8051 39573249
18.8051 39574721
18.8051 39576193
18.8051 39577665
18.8093 39579137
18.8093 39580609
18.8093 39582081
18.8093 39583553
18.8094 39585025
18.8094 39586497
18.8111 39587969
18.8111 39589441
18.8111 39590913
18.8111 39592385
18.8111 39593857
18.8111 39595329
18.8111 39596801
18.8144 39598273
18.8144 39599745
18.8144 39601217
18.8144 39602689
18.8144 39604161
18.8144 39605633
18.8209 39607105
18.8209 39608577
18.8209 39610049
18.821 39611521
18.821 39612993
18.8242 39614465
18.8242 39615937
18.8242 39617409
18.8242 39618881
18.8242 39620353
18.827 39621825
18.827 39623297
18.827 39624769
18.827 39626241
18.8299 39627713
18.8299 39629185
18.8299 39630657
18.8299 39632129
18.8326 39633601
18.8326 39635073
18.8326 39636545
18.8326 39638017
18.8398 39639489
18.8398 39640961
18.8398 39642433
18.8398 39643905
18.8411 39645377
18.8411 39646849
18.8411 39648321
18.8411 39649793
18.8411 39651265
18.8452 39652737
18.8452 39654209
18.8452 39655681
18.8452 39657153
18.8452 39658625
18.8452 39660097
18.8476 39661569
18.8476 39663041
18.8476 39664513
18.8476 39665985
18.8476 39667457
18.8476 39668929
18.8497 39670401
18.8497 39671873
18.8497 39673345
18.8497 39674817
18.8497 39676289
18.8497 39677761
18.8571 39679233
18.8571 39680705
18.8594 39682177
18.8594 39683649
18.8595 39685121
18.8595 39686593
18.8595 39688065
18.8595 39689537
18.8595 39691009
18.8693 39692481
18.8693 39693953
18.8693 39695425
18.8693 39696897
18.8693 39698369
18.8693 39699841
18.8711 39701313
18.8711 39702785
18.8711 39704257
18.8711 39705729
18.8711 39707201
18.8756 39708673
18.8756 39710145
18.8756 39711617
18.8756 39713089
18.8756 39714561
18.8784 39716033
18.8784 39717505
18.8784 39718977
18.8784 39720449
18.8795 39721921
18.8795 39723393
18.8795 39724865
18.8795 39726337
18.8825 39727809
18.8825 39729281
18.8825 39730753
18.8825 39732225
18.885 39733697
18.885 39735169
18.885 39736641
18.885 39738113
18.8886 39739585
18.8886 39741057
18.8886 39742529
18.8886 39744001
18.8886 39745473
18.8914 39746945
18.8914 39748417
18.8914 39749889
18.8914 39751361
18.8915 39752833
18.8915 39754305
18.8944 39755777
18.8944 39757249
18.8944 39758721
18.8944 39760193
18.8945 39761665
18.8945 39763137
18.904 39764609
18.904 39766081
18.904 39767553
18.904 39769025
18.904 39770497
18.904 39771969
18.9077 39773441
18.9077 39774913
18.9077 39776385
18.9077 39777857
18.9077 39779329
18.9077 39780801
18.9077 39782273
18.9113 39783745
18.9113 39785217
18.9113 39786689
18.9113 39788161
18.9113 39789633
18.9113 39791105
18.9157 39792577
18.9157 39794049
18.9157 39795521
18.9157 39796993
18.9157 39798465
18.9175 39799937
