14.3814 28777601
14.3814 28779073
14.3815 28780545
14.3815 28782017
14.3845 28783489
14.3845 28784961
14.3845 28786433
14.3845 28787905
14.3845 28789377
14.3845 28790849
14.3845 28792321
14.3893 28793793
14.3893 28795265
14.3893 28796737
14.3893 28798209
14.3893 28799681
14.3893 28801153
14.391 28802625
14.391 28804097
14.391 28805569
14.391 28807041
14.391 28808513
14.3937 28809985
14.3937 28811457
14.3937 28812929
14.3937 28814401
14.3937 28815873
14.3937 28817345
14.3988 28818817
14.3988 28820289
14.3988 28821761
14.3988 28823233
14.3988 28824705
14.3988 28826177
14.4021 28827649
14.4021 28829121
14.4022 28830593
14.4022 28832065
14.4022 28833537
14.4022 28835009
14.4063 28836481
14.4063 28837953
14.4064 28839425
14.4064 28840897
14.4064 28842369
14.4064 28843841
14.4078 28845313
14.4078 28846785
14.4078 28848257
14.4078 28849729
14.4078 28851201
14.4078 28852673
14.4112 28854145
14.4112 28855617
14.4112 28857089
14.4112 28858561
14.4112 28860033
14.4112 28861505
14.4112 28862977
14.4146 28864449
14.4146 28865921
14.4146 28867393
14.4146 28868865
14.4147 28870337
14.4165 28871809
14.4165 28873281
14.4165 28874753
14.4165 28876225
14.4165 28877697
14.4165 28879169
14.4196 28880641
14.4196 28882113
14.4196 28883585
14.4196 28885057
14.4197 28886529
14.4197 28888001
14.422 28889473
14.422 28890945
14.422 28892417
14.422 28893889
14.4221 28895361
14.4221 28896833
14.4235 28898305
14.4235 28899777
14.4235 28901249
14.4235 28902721
14.4235 28904193
14.4235 28905665
14.4265 28907137
14.4265 28908609
14.4266 28910081
14.4266 28911553
14.4266 28913025
14.4266 28914497
14.4312 28915969
14.4312 28917441
14.4313 28918913
14.4313 28920385
14.4313 28921857
14.4313 28923329
14.4313 28924801
14.4353 28926273
14.4353 28927745
14.4353 28929217
14.4353 28930689
14.4353 28932161
14.4353 28933633
14.4373 28935105
14.4373 28936577
14.4373 28938049
14.4373 28939521
14.4373 28940993
14.4388 28942465
14.4388 28943937
14.4388 28945409
14.4388 28946881
14.4388 28948353
14.4388 28949825
14.4417 28951297
14.4417 28952769
14.4417 28954241
14.4417 28955713
14.4417 28957185
14.4417 28958657
14.4437 28960129
14.4437 28961601
14.4437 28963073
14.4437 28964545
14.4437 28966017
14.4437 28967489
14.4485 28968961
14.4485 28970433
14.4485 28971905
14.4485 28973377
14.4485 28974849
14.4485 28976321
14.4527 28977793
14.4527 28979265
14.4527 28980737
14.4527 28982209
14.4527 28983681
14.4527 28985153
14.4527 28986625
14.4586 28988097
14.4586 28989569
14.4587 28991041
14.4587 28992513
14.4587 28993985
14.4587 28995457
14.465 28996929
14.465 28998401
14.465 28999873
14.465 29001345
14.465 29002817
14.4666 29004289
14.4666 29005761
14.4666 29007233
14.4666 29008705
14.4666 29010177
14.4695 29011649
14.4695 29013121
14.4695 29014593
14.4695 29016065
14.4727 29017537
14.4727 29019009
14.4727 29020481
14.4727 29021953
14.4759 29023425
14.4759 29024897
14.4759 29026369
14.4759 29027841
14.4825 29029313
14.4825 29030785
14.4825 29032257
14.4825 29033729
14.4839 29035201
14.4839 29036673
14.4839 29038145
14.4839 29039617
14.4905 29041089
14.4905 29042561
14.4905 29044033
14.4905 29045505
14.4905 29046977
14.4946 29048449
14.4946 29049921
14.4946 29051393
14.4946 29052865
14.4946 29054337
14.4946 29055809
14.4981 29057281
14.4981 29058753
14.4981 29060225
14.4981 29061697
14.4981 29063169
14.4981 29064641
14.5045 29066113
14.5045 29067585
14.5045 29069057
14.5045 29070529
14.5045 29072001
14.5045 29073473
14.5061 29074945
14.5061 29076417
14.5061 29077889
14.5061 29079361
14.5061 29080833
14.5061 29082305
14.5061 29083777
14.5112 29085249
14.5112 29086721
14.5112 29088193
14.5112 29089665
14.5112 29091137
14.5112 29092609
14.5134 29094081
14.5134 29095553
14.5134 29097025
14.5134 29098497
14.5134 29099969
14.5162 29101441
14.5162 29102913
14.5162 29104385
14.5162 29105857
14.5162 29107329
14.5196 29108801
14.5196 29110273
14.5196 29111745
14.5196 29113217
14.5222 29114689
14.5222 29116161
14.5222 29117633
14.5222 29119105
14.5264 29120577
14.5264 29122049
14.5264 29123521
14.5264 29124993
14.5294 29126465
14.5294 29127937
14.5295 29129409
14.5295 29130881
14.533 29132353
14.533 29133825
14.533 29135297
14.533 29136769
14.533 29138241
14.5362 29139713
14.5362 29141185
14.5362 29142657
14.5362 29144129
14.5362 29145601
14.5362 29147073
14.5393 29148545
14.5393 29150017
14.5393 29151489
14.5393 29152961
14.5394 29154433
14.5394 29155905
14.5426 29157377
14.5426 29158849
14.5426 29160321
14.5426 29161793
14.5426 29163265
14.5426 29164737
14.5457 29166209
14.5457 29167681
14.5457 29169153
14.5457 29170625
14.5457 29172097
14.5457 29173569
14.5457 29175041
14.5476 29176513
14.5476 29177985
14.5476 29179457
14.5476 29180929
14.5476 29182401
14.5476 29183873
14.5521 29185345
14.5521 29186817
14.5521 29188289
14.5521 29189761
14.5521 29191233
14.5521 29192705
14.5555 29194177
14.5555 29195649
14.5555 29197121
14.5555 29198593
14.5555 29200065
14.557 29201537
14.557 29203009
14.557 29204481
14.557 29205953
14.5571 29207425
14.5571 29208897
14.5597 29210369
14.5597 29211841
14.5597 29213313
14.5597 29214785
14.5597 29216257
14.5597 29217729
14.5627 29219201
14.5627 29220673
14.5627 29222145
14.5627 29223617
14.5627 29225089
14.5627 29226561
14.566 29228033
14.566 29229505
14.566 29230977
14.566 29232449
14.5661 29233921
14.5661 29235393
14.5691 29236865
14.5691 29238337
14.5691 29239809
14.5691 29241281
14.5691 29242753
14.5691 29244225
14.5723 29245697
14.5723 29247169
14.5723 29248641
14.5723 29250113
14.5723 29251585
14.5723 29253057
14.5723 29254529
14.5804 29256001
14.5804 29257473
14.5804 29258945
14.5804 29260417
14.5804 29261889
14.5819 29263361
14.5819 29264833
14.5819 29266305
14.5819 29267777
14.5819 29269249
14.5864 29270721
14.5864 29272193
14.5864 29273665
14.5864 29275137
14.5894 29276609
14.5894 29278081
14.5894 29279553
14.5894 29281025
14.5907 29282497
14.5907 29283969
14.5907 29285441
14.5907 29286913
14.5936 29288385
14.5936 29289857
14.5937 29291329
14.5937 29292801
14.5994 29294273
14.5994 29295745
14.5994 29297217
14.5994 29298689
14.6045 29300161
14.6045 29301633
14.6045 29303105
14.6045 29304577
14.6045 29306049
14.6065 29307521
14.6065 29308993
14.6065 29310465
14.6065 29311937
14.6065 29313409
14.6065 29314881
14.6097 29316353
14.6097 29317825
14.6097 29319297
14.6097 29320769
14.6097 29322241
14.6097 29323713
14.6126 29325185
14.6126 29326657
14.6126 29328129
14.6126 29329601
14.6127 29331073
14.6127 29332545
14.6185 29334017
14.6185 29335489
14.6185 29336961
14.6185 29338433
14.6185 29339905
14.6185 29341377
14.6185 29342849
14.6268 29344321
14.6268 29345793
14.6268 29347265
14.6268 29348737
14.6268 29350209
14.6268 29351681
14.6314 29353153
14.6314 29354625
14.6314 29356097
14.6315 29357569
14.6315 29359041
14.6346 29360513
14.6346 29361985
14.6346 29363457
14.6346 29364929
14.6346 29366401
14.6377 29367873
14.6377 29369345
14.6377 29370817
14.6377 29372289
14.6401 29373761
14.6401 29375233
14.6401 29376705
14.6401 29378177
14.6415 29379649
14.6415 29381121
14.6415 29382593
14.6415 29384065
14.6439 29385537
14.6439 29387009
14.644 29388481
14.644 29389953
14.6458 29391425
14.6458 29392897
14.6458 29394369
14.6458 29395841
14.6484 29397313
14.6484 29398785
14.6484 29400257
14.6484 29401729
14.6484 29403201
14.6513 29404673
14.6513 29406145
14.6513 29407617
14.6513 29409089
14.6514 29410561
14.6514 29412033
14.6547 29413505
14.6547 29414977
14.6547 29416449
14.6547 29417921
14.6547 29419393
14.6547 29420865
14.6579 29422337
14.6579 29423809
14.6579 29425281
14.6579 29426753
14.6579 29428225
14.6579 29429697
14.6593 29431169
14.6593 29432641
14.6594 29434113
14.6594 29435585
14.6594 29437057
14.6594 29438529
14.6594 29440001
14.6614 29441473
14.6614 29442945
14.6626 29444417
14.6626 29445889
14.6626 29447361
14.6626 29448833
14.6626 29450305
14.6626 29451777
14.6669 29453249
14.6669 29454721
14.6669 29456193
14.6669 29457665
14.6669 29459137
14.6669 29460609
14.6727 29462081
14.6727 29463553
14.6728 29465025
14.6728 29466497
14.6728 29467969
14.6756 29469441
14.6756 29470913
14.6756 29472385
14.6756 29473857
14.6756 29475329
14.6772 29476801
14.6772 29478273
14.6772 29479745
14.6772 29481217
14.6796 29482689
14.6796 29484161
14.6796 29485633
14.6796 29487105
14.6834 29488577
14.6834 29490049
14.6834 29491521
14.6834 29492993
14.6853 29494465
14.6853 29495937
14.6854 29497409
14.6854 29498881
14.6915 29500353
14.6915 29501825
14.6915 29503297
14.6915 29504769
14.6939 29506241
14.6939 29507713
14.6939 29509185
14.6939 29510657
14.6939 29512129
14.6957 29513601
14.6957 29515073
14.7004 29516545
14.7004 29518017
14.7004 29519489
14.7004 29520961
14.7004 29522433
14.7004 29523905
14.7021 29525377
14.7021 29526849
14.7021 29528321
14.7021 29529793
14.7021 29531265
14.7021 29532737
14.7036 29534209
14.7036 29535681
14.7036 29537153
14.7036 29538625
14.7036 29540097
14.7036 29541569
14.7119 29543041
14.7119 29544513
14.7119 29545985
14.7119 29547457
14.7119 29548929
14.7119 29550401
14.7119 29551873
14.7154 29553345
14.7154 29554817
14.7154 29556289
14.7154 29557761
14.7155 29559233
14.7155 29560705
14.7246 29562177
14.7246 29563649
14.7246 29565121
14.7246 29566593
14.7246 29568065
14.7261 29569537
14.7261 29571009
14.7261 29572481
14.7261 29573953
14.7261 29575425
14.7306 29576897
14.7306 29578369
14.7306 29579841
14.7306 29581313
14.732 29582785
14.732 29584257
14.732 29585729
14.732 29587201
14.7349 29588673
14.7349 29590145
14.7349 29591617
14.7349 29593089
14.7372 29594561
14.7372 29596033
14.7372 29597505
14.7372 29598977
14.7397 29600449
14.7397 29601921
14.7398 29603393
14.7398 29604865
14.7398 29606337
14.7435 29607809
14.7435 29609281
14.7435 29610753
14.7435 29612225
14.7435 29613697
14.7435 29615169
14.7468 29616641
14.7468 29618113
14.7468 29619585
14.7468 29621057
14.7468 29622529
14.7468 29624001
14.7505 29625473
14.7505 29626945
14.7505 29628417
14.7505 29629889
14.7505 29631361
14.7505 29632833
14.7523 29634305
14.7523 29635777
14.7547 29637249
14.7547 29638721
14.7547 29640193
14.7547 29641665
14.7547 29643137
14.7547 29644609
14.7547 29646081
14.7579 29647553
14.7579 29649025
14.7579 29650497
14.7579 29651969
14.7579 29653441
14.7579 29654913
14.761 29656385
14.761 29657857
14.761 29659329
14.761 29660801
14.761 29662273
14.7625 29663745
14.7625 29665217
14.7625 29666689
14.7625 29668161
14.7626 29669633
14.7626 29671105
14.7691 29672577
14.7691 29674049
14.7691 29675521
14.7691 29676993
14.7691 29678465
14.7691 29679937
14.7711 29681409
14.7711 29682881
14.7711 29684353
14.7711 29685825
14.7711 29687297
14.7711 29688769
14.7743 29690241
14.7743 29691713
14.7743 29693185
14.7743 29694657
14.7743 29696129
14.7743 29697601
14.7776 29699073
14.7776 29700545
14.7776 29702017
14.7776 29703489
14.7776 29704961
14.7776 29706433
14.7776 29707905
14.7838 29709377
14.7838 29710849
14.7838 29712321
14.7838 29713793
14.7838 29715265
14.7838 29716737
14.7888 29718209
14.7888 29719681
14.7888 29721153
14.7889 29722625
14.7889 29724097
14.7911 29725569
14.7911 29727041
14.7911 29728513
14.7911 29729985
14.7911 29731457
14.7951 29732929
14.7951 29734401
14.7951 29735873
14.7951 29737345
14.8015 29738817
14.8015 29740289
14.8015 29741761
14.8015 29743233
14.8029 29744705
14.8029 29746177
14.8029 29747649
14.8029 29749121
14.8071 29750593
14.8071 29752065
14.8071 29753537
14.8071 29755009
14.8099 29756481
14.8099 29757953
14.8099 29759425
14.8099 29760897
14.8129 29762369
14.8129 29763841
14.8129 29765313
14.8129 29766785
14.8129 29768257
14.8153 29769729
14.8153 29771201
14.8153 29772673
14.8153 29774145
14.8153 29775617
14.8153 29777089
14.8206 29778561
14.8206 29780033
14.8207 29781505
14.8207 29782977
14.8207 29784449
14.8207 29785921
14.8279 29787393
14.8279 29788865
14.8279 29790337
14.8279 29791809
14.8279 29793281
14.8279 29794753
14.8297 29796225
14.8297 29797697
14.8297 29799169
14.8297 29800641
14.8297 29802113
14.8297 29803585
14.8297 29805057
14.839 29806529
14.839 29808001
14.839 29809473
14.839 29810945
14.839 29812417
14.839 29813889
14.8428 29815361
14.8428 29816833
14.8428 29818305
14.8428 29819777
14.8428 29821249
14.8477 29822721
14.8477 29824193
14.8477 29825665
14.8477 29827137
14.8477 29828609
14.8523 29830081
14.8523 29831553
14.8523 29833025
14.8523 29834497
14.8567 29835969
14.8567 29837441
14.8568 29838913
14.8568 29840385
14.8594 29841857
14.8594 29843329
14.8594 29844801
14.8594 29846273
14.8627 29847745
14.8627 29849217
14.8627 29850689
14.8627 29852161
14.8654 29853633
14.8654 29855105
14.8655 29856577
14.8655 29858049
14.8655 29859521
14.8699 29860993
14.8699 29862465
14.8699 29863937
14.8699 29865409
14.8699 29866881
14.8699 29868353
14.8744 29869825
14.8744 29871297
14.8744 29872769
14.8744 29874241
14.8744 29875713
14.8744 29877185
14.8764 29878657
14.8764 29880129
14.8764 29881601
14.8764 29883073
14.8764 29884545
14.8764 29886017
14.8793 29887489
14.8793 29888961
14.8794 29890433
14.8794 29891905
14.8794 29893377
14.8794 29894849
14.8794 29896321
14.8816 29897793
14.8816 29899265
14.8816 29900737
14.8816 29902209
14.8816 29903681
14.8816 29905153
14.8834 29906625
14.8834 29908097
14.8835 29909569
14.8835 29911041
14.8835 29912513
14.8835 29913985
14.8872 29915457
14.8872 29916929
14.8872 29918401
14.8872 29919873
14.8872 29921345
14.8872 29922817
14.8902 29924289
14.8902 29925761
14.8902 29927233
14.8902 29928705
14.8902 29930177
14.8944 29931649
14.8944 29933121
14.8945 29934593
14.8945 29936065
14.8945 29937537
14.8945 29939009
14.8985 29940481
14.8985 29941953
14.8985 29943425
14.8985 29944897
14.8986 29946369
14.8986 29947841
14.9014 29949313
14.9014 29950785
14.9014 29952257
14.9014 29953729
14.9014 29955201
14.9014 29956673
14.9044 29958145
14.9044 29959617
14.9045 29961089
14.9045 29962561
14.9045 29964033
14.9045 29965505
14.9067 29966977
14.9067 29968449
14.9067 29969921
14.9067 29971393
14.9067 29972865
14.9067 29974337
14.9088 29975809
14.9088 29977281
14.9088 29978753
14.9088 29980225
14.9088 29981697
14.9088 29983169
14.9088 29984641
14.9107 29986113
14.9107 29987585
14.9107 29989057
14.9107 29990529
14.9107 29992001
14.9107 29993473
14.9139 29994945
14.9139 29996417
14.9139 29997889
14.9139 29999361
14.9139 30000833
14.9139 30002305
14.9172 30003777
14.9172 30005249
14.9172 30006721
14.9172 30008193
14.9172 30009665
14.9206 30011137
14.9206 30012609
14.9206 30014081
14.9206 30015553
14.9206 30017025
14.9206 30018497
14.9223 30019969
14.9223 30021441
14.9223 30022913
14.9223 30024385
14.9223 30025857
14.9223 30027329
14.9251 30028801
14.9251 30030273
14.9251 30031745
14.9251 30033217
14.9252 30034689
14.9252 30036161
14.9269 30037633
14.9269 30039105
14.9269 30040577
14.9269 30042049
14.9309 30043521
14.9309 30044993
14.9309 30046465
14.9309 30047937
14.9309 30049409
14.9309 30050881
14.9333 30052353
14.9333 30053825
14.9333 30055297
14.9333 30056769
14.9334 30058241
14.9334 30059713
14.9334 30061185
14.9391 30062657
14.9391 30064129
14.9392 30065601
14.9392 30067073
14.9392 30068545
14.9392 30070017
14.9425 30071489
14.9425 30072961
14.9425 30074433
14.9425 30075905
14.9425 30077377
14.9454 30078849
14.9454 30080321
14.9454 30081793
14.9454 30083265
14.9454 30084737
14.9472 30086209
14.9472 30087681
14.9472 30089153
14.9472 30090625
14.9484 30092097
14.9484 30093569
14.9484 30095041
14.9484 30096513
14.9523 30097985
14.9523 30099457
14.9523 30100929
14.9523 30102401
14.9549 30103873
14.9549 30105345
14.9549 30106817
14.9549 30108289
14.9571 30109761
14.9571 30111233
14.9571 30112705
14.9571 30114177
14.9601 30115649
14.9601 30117121
14.9601 30118593
14.9601 30120065
14.9601 30121537
14.9636 30123009
14.9636 30124481
14.9636 30125953
14.9636 30127425
14.9637 30128897
14.9637 30130369
14.9654 30131841
14.9654 30133313
14.9654 30134785
14.9654 30136257
14.9654 30137729
14.9654 30139201
14.9682 30140673
14.9682 30142145
14.9682 30143617
14.9682 30145089
14.9682 30146561
14.9682 30148033
14.9718 30149505
14.9718 30150977
14.9718 30152449
14.9718 30153921
14.9718 30155393
14.9718 30156865
14.9718 30158337
14.9741 30159809
14.9741 30161281
14.9741 30162753
14.9741 30164225
14.9741 30165697
14.9741 30167169
14.9771 30168641
14.9771 30170113
14.9771 30171585
14.9771 30173057
14.9771 30174529
14.9771 30176001
14.9812 30177473
14.9812 30178945
14.9812 30180417
14.9812 30181889
14.9812 30183361
14.9844 30184833
14.9844 30186305
14.9844 30187777
14.9844 30189249
14.9844 30190721
14.9844 30192193
14.9877 30193665
14.9877 30195137
14.9877 30196609
14.9877 30198081
14.9878 30199553
14.9878 30201025
14.9912 30202497
14.9912 30203969
14.9912 30205441
14.9912 30206913
14.9912 30208385
14.9912 30209857
14.9945 30211329
14.9945 30212801
14.9946 30214273
14.9946 30215745
14.9946 30217217
14.9946 30218689
14.9976 30220161
14.9976 30221633
14.9976 30223105
14.9976 30224577
14.9976 30226049
14.9976 30227521
14.9976 30228993
15.0014 30230465
15.0014 30231937
15.0014 30233409
15.0014 30234881
15.0014 30236353
15.0014 30237825
15.006 30239297
15.006 30240769
15.006 30242241
15.006 30243713
15.006 30245185
15.0092 30246657
15.0092 30248129
15.0092 30249601
15.0092 30251073
15.0092 30252545
15.0121 30254017
15.0121 30255489
15.0131 30256961
15.0131 30258433
15.0131 30259905
15.0131 30261377
15.0196 30262849
15.0196 30264321
15.0196 30265793
15.0196 30267265
15.0208 30268737
15.0208 30270209
15.0209 30271681
15.0209 30273153
15.0245 30274625
15.0245 30276097
15.0246 30277569
15.0246 30279041
15.0303 30280513
15.0303 30281985
15.0303 30283457
15.0303 30284929
15.0303 30286401
15.0319 30287873
15.0319 30289345
15.0319 30290817
15.0319 30292289
15.0319 30293761
15.0319 30295233
15.0363 30296705
15.0363 30298177
15.0363 30299649
15.0363 30301121
15.0363 30302593
15.0363 30304065
15.0422 30305537
15.0422 30307009
15.0422 30308481
15.0422 30309953
15.0422 30311425
15.0422 30312897
15.0448 30314369
15.0448 30315841
15.0448 30317313
15.0448 30318785
15.0448 30320257
15.0448 30321729
15.0448 30323201
15.0492 30324673
15.0492 30326145
15.0493 30327617
15.0493 30329089
15.0493 30330561
15.0493 30332033
15.0526 30333505
15.0526 30334977
15.0526 30336449
15.0526 30337921
15.0526 30339393
15.0555 30340865
15.0555 30342337
15.0555 30343809
15.0555 30345281
15.0555 30346753
15.0602 30348225
15.0602 30349697
15.0602 30351169
15.0602 30352641
15.0634 30354113
15.0634 30355585
15.0634 30357057
15.0634 30358529
15.0661 30360001
15.0661 30361473
15.0661 30362945
15.0661 30364417
15.072 30365889
15.072 30367361
15.072 30368833
15.072 30370305
15.0745 30371777
15.0745 30373249
15.0745 30374721
15.0745 30376193
