16.7136	29540096	29541568
16.7136	29541568	29543040
16.7136	29543040	29544512
16.7136	29544512	29545984
16.7136	29545984	29547456
16.7136	29547456	29548928
16.7136	29548928	29550400
16.7136	29550400	29551872
16.7137	29551872	29553344
16.7137	29553344	29554816
16.7137	29554816	29556288
16.7137	29556288	29557760
16.7137	29557760	29559232
16.7137	29559232	29560704
16.7137	29560704	29562176
16.7137	29562176	29563648
16.7137	29563648	29565120
16.7138	29565120	29566592
16.7138	29566592	29568064
16.7138	29568064	29569536
16.7138	29569536	29571008
16.7138	29571008	29572480
16.7138	29572480	29573952
16.7138	29573952	29575424
16.7138	29575424	29576896
16.7139	29576896	29578368
16.7139	29578368	29579840
16.7139	29579840	29581312
16.7139	29581312	29582784
16.7139	29582784	29584256
16.7139	29584256	29585728
16.7139	29585728	29587200
16.7139	29587200	29588672
16.7139	29588672	29590144
16.714	29590144	29591616
16.714	29591616	29593088
16.714	29593088	29594560
16.7171	29594560	29596032
16.7171	29596032	29597504
16.7172	29597504	29598976
16.7172	29598976	29600448
16.7172	29600448	29601920
16.7172	29601920	29603392
16.7183	29603392	29604864
16.7183	29604864	29606336
16.7197	29606336	29607808
16.7197	29607808	29609280
16.7197	29609280	29610752
16.7212	29610752	29612224
16.7212	29612224	29613696
16.7212	29613696	29615168
16.7227	29615168	29616640
16.7227	29616640	29618112
16.7227	29618112	29619584
16.7244	29619584	29621056
16.7244	29621056	29622528
16.7245	29622528	29624000
16.7262	29624000	29625472
16.7262	29625472	29626944
16.7262	29626944	29628416
16.7393	29628416	29629888
16.7393	29629888	29631360
16.7393	29631360	29632832
16.7393	29632832	29634304
16.7393	29634304	29635776
16.7393	29635776	29637248
16.7393	29637248	29638720
16.7394	29638720	29640192
16.7394	29640192	29641664
16.7394	29641664	29643136
16.7394	29643136	29644608
16.7394	29644608	29646080
16.7394	29646080	29647552
16.7394	29647552	29649024
16.7394	29649024	29650496
16.7394	29650496	29651968
16.7395	29651968	29653440
16.7395	29653440	29654912
16.7395	29654912	29656384
16.7395	29656384	29657856
16.7395	29657856	29659328
16.7395	29659328	29660800
16.7395	29660800	29662272
16.7395	29662272	29663744
16.7396	29663744	29665216
16.7396	29665216	29666688
16.7446	29666688	29668160
16.7446	29668160	29669632
16.7447	29669632	29671104
16.7447	29671104	29672576
16.7447	29672576	29674048
16.7447	29674048	29675520
16.7447	29675520	29676992
16.7447	29676992	29678464
16.7447	29678464	29679936
16.7447	29679936	29681408
16.7448	29681408	29682880
16.7448	29682880	29684352
16.7473	29684352	29685824
16.7473	29685824	29687296
16.7473	29687296	29688768
16.7473	29688768	29690240
16.7473	29690240	29691712
16.7473	29691712	29693184
16.7497	29693184	29694656
16.7497	29694656	29696128
16.7543	29696128	29697600
16.7544	29697600	29699072
16.7544	29699072	29700544
16.7544	29700544	29702016
16.7544	29702016	29703488
16.7544	29703488	29704960
16.7544	29704960	29706432
16.7544	29706432	29707904
16.7544	29707904	29709376
16.7545	29709376	29710848
16.7545	29710848	29712320
16.7545	29712320	29713792
16.7545	29713792	29715264
16.757	29715264	29716736
16.757	29716736	29718208
16.757	29718208	29719680
16.757	29719680	29721152
16.757	29721152	29722624
16.757	29722624	29724096
16.7616	29724096	29725568
16.7616	29725568	29727040
16.7616	29727040	29728512
16.7616	29728512	29729984
16.7616	29729984	29731456
16.7616	29731456	29732928
16.7617	29732928	29734400
16.7617	29734400	29735872
16.7617	29735872	29737344
16.7641	29737344	29738816
16.7642	29738816	29740288
16.7642	29740288	29741760
16.7642	29741760	29743232
16.7642	29743232	29744704
16.7642	29744704	29746176
16.7667	29746176	29747648
16.7667	29747648	29749120
16.7667	29749120	29750592
16.7667	29750592	29752064
16.7667	29752064	29753536
16.7711	29753536	29755008
16.7711	29755008	29756480
16.7711	29756480	29757952
16.7711	29757952	29759424
16.7712	29759424	29760896
16.7712	29760896	29762368
16.7712	29762368	29763840
16.7712	29763840	29765312
16.7712	29765312	29766784
16.7712	29766784	29768256
16.7767	29768256	29769728
16.7767	29769728	29771200
16.7767	29771200	29772672
16.7768	29772672	29774144
16.7768	29774144	29775616
16.7768	29775616	29777088
16.7768	29777088	29778560
16.7768	29778560	29780032
16.7768	29780032	29781504
16.7768	29781504	29782976
16.7768	29782976	29784448
16.7768	29784448	29785920
16.7769	29785920	29787392
16.7805	29787392	29788864
16.7805	29788864	29790336
16.7805	29790336	29791808
16.7805	29791808	29793280
16.7805	29793280	29794752
16.7805	29794752	29796224
16.7805	29796224	29797696
16.7806	29797696	29799168
16.7827	29799168	29800640
16.7827	29800640	29802112
16.7827	29802112	29803584
16.7828	29803584	29805056
16.7868	29805056	29806528
16.7868	29806528	29808000
16.7868	29808000	29809472
16.7868	29809472	29810944
16.7868	29810944	29812416
16.7868	29812416	29813888
16.7868	29813888	29815360
16.7869	29815360	29816832
16.7869	29816832	29818304
16.7906	29818304	29819776
16.7906	29819776	29821248
16.7906	29821248	29822720
16.7907	29822720	29824192
16.7907	29824192	29825664
16.7907	29825664	29827136
16.7907	29827136	29828608
16.7907	29828608	29830080
16.7944	29830080	29831552
16.7944	29831552	29833024
16.7944	29833024	29834496
16.7944	29834496	29835968
16.7944	29835968	29837440
16.7944	29837440	29838912
16.7944	29838912	29840384
16.7944	29840384	29841856
16.7963	29841856	29843328
16.7964	29843328	29844800
16.7964	29844800	29846272
16.7964	29846272	29847744
16.7984	29847744	29849216
16.7984	29849216	29850688
16.7984	29850688	29852160
16.7984	29852160	29853632
16.8025	29853632	29855104
16.8025	29855104	29856576
16.8026	29856576	29858048
16.8026	29858048	29859520
16.8026	29859520	29860992
16.8026	29860992	29862464
16.8026	29862464	29863936
16.8026	29863936	29865408
16.8026	29865408	29866880
16.8048	29866880	29868352
16.8048	29868352	29869824
16.8048	29869824	29871296
16.8048	29871296	29872768
16.8048	29872768	29874240
16.8069	29874240	29875712
16.8069	29875712	29877184
16.807	29877184	29878656
16.807	29878656	29880128
16.809	29880128	29881600
16.8091	29881600	29883072
16.8091	29883072	29884544
16.8091	29884544	29886016
16.8091	29886016	29887488
16.8112	29887488	29888960
16.8112	29888960	29890432
16.8112	29890432	29891904
16.8112	29891904	29893376
16.8167	29893376	29894848
16.8167	29894848	29896320
16.8167	29896320	29897792
16.8167	29897792	29899264
16.8167	29899264	29900736
16.8167	29900736	29902208
16.8167	29902208	29903680
16.8167	29903680	29905152
16.8168	29905152	29906624
16.8168	29906624	29908096
16.8168	29908096	29909568
16.8168	29909568	29911040
16.8168	29911040	29912512
16.8223	29912512	29913984
16.8224	29913984	29915456
16.8224	29915456	29916928
16.8224	29916928	29918400
16.8224	29918400	29919872
16.8224	29919872	29921344
16.8224	29921344	29922816
16.8224	29922816	29924288
16.8224	29924288	29925760
16.8224	29925760	29927232
16.8225	29927232	29928704
16.8225	29928704	29930176
16.8258	29930176	29931648
16.8259	29931648	29933120
16.8259	29933120	29934592
16.8259	29934592	29936064
16.8259	29936064	29937536
16.8259	29937536	29939008
16.8259	29939008	29940480
16.8295	29940480	29941952
16.8295	29941952	29943424
16.8295	29943424	29944896
16.8296	29944896	29946368
16.8296	29946368	29947840
16.8296	29947840	29949312
16.8296	29949312	29950784
16.8296	29950784	29952256
16.8315	29952256	29953728
16.8315	29953728	29955200
16.8315	29955200	29956672
16.8315	29956672	29958144
16.8351	29958144	29959616
16.8351	29959616	29961088
16.8351	29961088	29962560
16.8351	29962560	29964032
16.8351	29964032	29965504
16.8352	29965504	29966976
16.8352	29966976	29968448
16.8352	29968448	29969920
16.8402	29969920	29971392
16.8402	29971392	29972864
16.8402	29972864	29974336
16.8402	29974336	29975808
16.8402	29975808	29977280
16.8402	29977280	29978752
16.8402	29978752	29980224
16.8469	29980224	29981696
16.8469	29981696	29983168
16.8469	29983168	29984640
16.8469	29984640	29986112
16.8469	29986112	29987584
16.847	29987584	29989056
16.847	29989056	29990528
16.847	29990528	29992000
16.847	29992000	29993472
16.847	29993472	29994944
16.847	29994944	29996416
16.847	29996416	29997888
16.847	29997888	29999360
16.8471	29999360	30000832
16.8471	30000832	30002304
16.8689	30002304	30003776
16.8689	30003776	30005248
16.8689	30005248	30006720
16.8689	30006720	30008192
16.8689	30008192	30009664
16.8689	30009664	30011136
16.8689	30011136	30012608
16.869	30012608	30014080
16.869	30014080	30015552
16.869	30015552	30017024
16.869	30017024	30018496
16.869	30018496	30019968
16.869	30019968	30021440
16.869	30021440	30022912
16.869	30022912	30024384
16.869	30024384	30025856
16.8691	30025856	30027328
16.8691	30027328	30028800
16.8691	30028800	30030272
16.8691	30030272	30031744
16.8691	30031744	30033216
16.8691	30033216	30034688
16.8691	30034688	30036160
16.8691	30036160	30037632
16.8692	30037632	30039104
16.8692	30039104	30040576
16.8692	30040576	30042048
16.8692	30042048	30043520
16.8692	30043520	30044992
16.8692	30044992	30046464
16.8692	30046464	30047936
16.8692	30047936	30049408
16.8692	30049408	30050880
16.8693	30050880	30052352
16.8693	30052352	30053824
16.8693	30053824	30055296
16.8693	30055296	30056768
16.8693	30056768	30058240
16.8693	30058240	30059712
16.8693	30059712	30061184
16.8693	30061184	30062656
16.8694	30062656	30064128
16.8694	30064128	30065600
16.8694	30065600	30067072
16.8701	30067072	30068544
16.8711	30068544	30070016
16.8711	30070016	30071488
16.8733	30071488	30072960
16.8733	30072960	30074432
16.8733	30074432	30075904
16.8734	30075904	30077376
16.8769	30077376	30078848
16.8769	30078848	30080320
16.8769	30080320	30081792
16.8769	30081792	30083264
16.8769	30083264	30084736
16.877	30084736	30086208
16.877	30086208	30087680
16.877	30087680	30089152
16.8785	30089152	30090624
16.8785	30090624	30092096
16.8785	30092096	30093568
16.8814	30093568	30095040
16.8814	30095040	30096512
16.8814	30096512	30097984
16.8814	30097984	30099456
16.8814	30099456	30100928
16.8814	30100928	30102400
16.8829	30102400	30103872
16.8829	30103872	30105344
16.885	30105344	30106816
16.885	30106816	30108288
16.885	30108288	30109760
16.8851	30109760	30111232
16.8871	30111232	30112704
16.8871	30112704	30114176
16.8871	30114176	30115648
16.8871	30115648	30117120
16.8871	30117120	30118592
16.8892	30118592	30120064
16.8892	30120064	30121536
16.8892	30121536	30123008
16.8893	30123008	30124480
16.8914	30124480	30125952
16.8951	30125952	30127424
16.8951	30127424	30128896
16.8951	30128896	30130368
16.8951	30130368	30131840
16.8951	30131840	30133312
16.8951	30133312	30134784
16.8952	30134784	30136256
16.8952	30136256	30137728
16.8952	30137728	30139200
16.8952	30139200	30140672
16.8975	30140672	30142144
16.8975	30142144	30143616
16.8976	30143616	30145088
16.8976	30145088	30146560
16.8976	30146560	30148032
16.8976	30148032	30149504
16.9018	30149504	30150976
16.9018	30150976	30152448
16.9018	30152448	30153920
16.9018	30153920	30155392
16.9018	30155392	30156864
16.9018	30156864	30158336
16.9019	30158336	30159808
16.9019	30159808	30161280
16.9019	30161280	30162752
16.9019	30162752	30164224
16.904	30164224	30165696
16.904	30165696	30167168
16.904	30167168	30168640
16.904	30168640	30170112
16.9078	30170112	30171584
16.9078	30171584	30173056
16.9078	30173056	30174528
16.9079	30174528	30176000
16.9079	30176000	30177472
16.9079	30177472	30178944
16.9079	30178944	30180416
16.9079	30180416	30181888
16.9102	30181888	30183360
16.9102	30183360	30184832
16.9102	30184832	30186304
16.9102	30186304	30187776
16.9102	30187776	30189248
16.9145	30189248	30190720
16.9145	30190720	30192192
16.9145	30192192	30193664
16.9145	30193664	30195136
16.9145	30195136	30196608
16.9145	30196608	30198080
16.9145	30198080	30199552
16.9145	30199552	30201024
16.9146	30201024	30202496
16.9146	30202496	30203968
16.9186	30203968	30205440
16.9186	30205440	30206912
16.9187	30206912	30208384
16.9187	30208384	30209856
16.9187	30209856	30211328
16.9187	30211328	30212800
16.9187	30212800	30214272
16.9187	30214272	30215744
16.9187	30215744	30217216
16.9208	30217216	30218688
16.9208	30218688	30220160
16.9209	30220160	30221632
16.9209	30221632	30223104
16.923	30223104	30224576
16.923	30224576	30226048
16.923	30226048	30227520
16.923	30227520	30228992
16.923	30228992	30230464
16.9268	30230464	30231936
16.9269	30231936	30233408
16.9269	30233408	30234880
16.9269	30234880	30236352
16.9269	30236352	30237824
16.9269	30237824	30239296
16.9269	30239296	30240768
16.9269	30240768	30242240
16.9322	30242240	30243712
16.9322	30243712	30245184
16.9322	30245184	30246656
16.9322	30246656	30248128
16.9322	30248128	30249600
16.9322	30249600	30251072
16.9322	30251072	30252544
16.9322	30252544	30254016
16.9323	30254016	30255488
16.9323	30255488	30256960
16.9323	30256960	30258432
16.9323	30258432	30259904
16.9371	30259904	30261376
16.9371	30261376	30262848
16.9372	30262848	30264320
16.9372	30264320	30265792
16.9372	30265792	30267264
16.9372	30267264	30268736
16.9372	30268736	30270208
16.9372	30270208	30271680
16.9372	30271680	30273152
16.9372	30273152	30274624
16.9373	30274624	30276096
16.9389	30276096	30277568
16.9389	30277568	30279040
16.939	30279040	30280512
16.9437	30280512	30281984
16.9437	30281984	30283456
16.9438	30283456	30284928
16.9438	30284928	30286400
16.9438	30286400	30287872
16.9438	30287872	30289344
16.9438	30289344	30290816
16.9438	30290816	30292288
16.9438	30292288	30293760
16.9438	30293760	30295232
16.9438	30295232	30296704
16.9471	30296704	30298176
16.9471	30298176	30299648
16.9471	30299648	30301120
16.9471	30301120	30302592
16.9471	30302592	30304064
16.9471	30304064	30305536
16.9471	30305536	30307008
16.949	30307008	30308480
16.9491	30308480	30309952
16.9491	30309952	30311424
16.9491	30311424	30312896
16.951	30312896	30314368
16.951	30314368	30315840
16.951	30315840	30317312
16.951	30317312	30318784
16.9766	30318784	30320256
16.9766	30320256	30321728
16.9767	30321728	30323200
16.9767	30323200	30324672
16.9767	30324672	30326144
16.9767	30326144	30327616
16.9767	30327616	30329088
16.9767	30329088	30330560
16.9767	30330560	30332032
16.9767	30332032	30333504
16.9767	30333504	30334976
16.9768	30334976	30336448
16.9768	30336448	30337920
16.9768	30337920	30339392
16.9768	30339392	30340864
16.9768	30340864	30342336
16.9768	30342336	30343808
16.9768	30343808	30345280
16.9768	30345280	30346752
16.9769	30346752	30348224
16.9769	30348224	30349696
16.9769	30349696	30351168
16.9769	30351168	30352640
16.9769	30352640	30354112
16.9769	30354112	30355584
16.9769	30355584	30357056
16.9769	30357056	30358528
16.9769	30358528	30360000
16.977	30360000	30361472
16.977	30361472	30362944
16.977	30362944	30364416
16.977	30364416	30365888
16.977	30365888	30367360
16.977	30367360	30368832
16.977	30368832	30370304
16.977	30370304	30371776
16.9771	30371776	30373248
16.9771	30373248	30374720
16.9771	30374720	30376192
16.9771	30376192	30377664
16.9771	30377664	30379136
16.9771	30379136	30380608
16.9771	30380608	30382080
16.9771	30382080	30383552
16.978	30383552	30385024
16.978	30385024	30386496
16.9801	30386496	30387968
16.9801	30387968	30389440
16.9801	30389440	30390912
16.9801	30390912	30392384
16.9815	30392384	30393856
16.9815	30393856	30395328
16.984	30395328	30396800
16.984	30396800	30398272
16.984	30398272	30399744
16.984	30399744	30401216
16.984	30401216	30402688
16.9871	30402688	30404160
16.9871	30404160	30405632
16.9871	30405632	30407104
16.9871	30407104	30408576
16.9871	30408576	30410048
16.9871	30410048	30411520
16.9889	30411520	30412992
16.9889	30412992	30414464
16.9889	30414464	30415936
16.9889	30415936	30417408
16.9908	30417408	30418880
16.9908	30418880	30420352
16.9931	30420352	30421824
16.9931	30421824	30423296
16.9931	30423296	30424768
16.9931	30424768	30426240
16.9931	30426240	30427712
16.9932	30427712	30429184
16.9954	30429184	30430656
16.9954	30430656	30432128
16.9954	30432128	30433600
16.9954	30433600	30435072
16.9955	30435072	30436544
16.9975	30436544	30438016
16.9976	30438016	30439488
16.9976	30439488	30440960
16.9976	30440960	30442432
16.9996	30442432	30443904
16.9996	30443904	30445376
16.9996	30445376	30446848
16.9996	30446848	30448320
16.9997	30448320	30449792
17.002	30449792	30451264
17.002	30451264	30452736
17.002	30452736	30454208
17.002	30454208	30455680
17.002	30455680	30457152
17.0041	30457152	30458624
17.0041	30458624	30460096
17.0041	30460096	30461568
17.0041	30461568	30463040
17.0081	30463040	30464512
17.0081	30464512	30465984
17.0082	30465984	30467456
17.0082	30467456	30468928
17.0082	30468928	30470400
17.0082	30470400	30471872
17.0082	30471872	30473344
17.0082	30473344	30474816
17.0082	30474816	30476288
17.012	30476288	30477760
17.012	30477760	30479232
17.012	30479232	30480704
17.012	30480704	30482176
17.012	30482176	30483648
17.012	30483648	30485120
17.012	30485120	30486592
17.0121	30486592	30488064
17.0142	30488064	30489536
17.0142	30489536	30491008
17.0142	30491008	30492480
17.0142	30492480	30493952
17.0142	30493952	30495424
17.0203	30495424	30496896
17.0203	30496896	30498368
17.0204	30498368	30499840
17.0204	30499840	30501312
17.0204	30501312	30502784
