8.62664 24460225
8.62664 24461697
8.62665 24463169
8.62665 24464641
8.62666 24466113
8.62666 24467585
8.62668 24469057
8.62668 24470529
8.63594 24472001
8.63594 24473473
8.63595 24474945
8.63595 24476417
8.63596 24477889
8.63596 24479361
8.63598 24480833
8.63598 24482305
8.63599 24483777
8.63599 24485249
8.636 24486721
8.636 24488193
8.63601 24489665
8.63601 24491137
8.63601 24492609
8.63602 24494081
8.63602 24495553
8.63603 24497025
8.63603 24498497
8.63605 24499969
8.63605 24501441
8.63606 24502913
8.63606 24504385
8.63607 24505857
8.63607 24507329
8.63608 24508801
8.63608 24510273
8.63609 24511745
8.63609 24513217
8.63611 24514689
8.63611 24516161
8.63612 24517633
8.63612 24519105
8.63613 24520577
8.63613 24522049
8.63614 24523521
8.63614 24524993
8.63616 24526465
8.63616 24527937
8.64922 24529409
8.64922 24530881
8.64924 24532353
8.64924 24533825
8.64925 24535297
8.64925 24536769
8.64926 24538241
8.64926 24539713
8.64927 24541185
8.64927 24542657
8.64928 24544129
8.64928 24545601
8.6493 24547073
8.6493 24548545
8.64931 24550017
8.64931 24551489
8.64932 24552961
8.64932 24554433
8.64933 24555905
8.64933 24557377
8.64934 24558849
8.64934 24560321
8.64935 24561793
8.64935 24563265
8.64937 24564737
8.64937 24566209
8.64938 24567681
8.64938 24569153
8.64939 24570625
8.64939 24572097
8.6494 24573569
8.6494 24575041
8.64941 24576513
8.64941 24577985
8.64943 24579457
8.64943 24580929
8.64944 24582401
8.64944 24583873
8.65858 24585345
8.65858 24586817
8.65859 24588289
8.65859 24589761
8.65861 24591233
8.65861 24592705
8.65862 24594177
8.65862 24595649
8.65863 24597121
8.65863 24598593
8.65864 24600065
8.65864 24601537
8.65865 24603009
8.65865 24604481
8.65866 24605953
8.65866 24607425
8.65868 24608897
8.65868 24610369
8.65868 24611841
8.65869 24613313
8.65869 24614785
8.6587 24616257
8.6587 24617729
8.65871 24619201
8.65871 24620673
8.65872 24622145
8.65872 24623617
8.65874 24625089
8.65874 24626561
8.65875 24628033
8.65875 24629505
8.65876 24630977
8.65876 24632449
8.65877 24633921
8.65877 24635393
8.65878 24636865
8.65878 24638337
8.6588 24639809
8.6588 24641281
8.66517 24642753
8.66517 24644225
8.66518 24645697
8.66518 24647169
8.66519 24648641
8.66519 24650113
8.66521 24651585
8.66521 24653057
8.66522 24654529
8.66522 24656001
8.66523 24657473
8.66523 24658945
8.66524 24660417
8.66524 24661889
8.66525 24663361
8.66525 24664833
8.66527 24666305
8.66527 24667777
8.66528 24669249
8.66528 24670721
8.66529 24672193
8.66529 24673665
8.6653 24675137
8.6653 24676609
8.66531 24678081
8.66531 24679553
8.66533 24681025
8.66533 24682497
8.68016 24683969
8.68016 24685441
8.68017 24686913
8.68017 24688385
8.68018 24689857
8.68018 24691329
8.68019 24692801
8.68019 24694273
8.68021 24695745
8.68021 24697217
8.68022 24698689
8.68022 24700161
8.68023 24701633
8.68023 24703105
8.68024 24704577
8.68024 24706049
8.68025 24707521
8.68025 24708993
8.68026 24710465
8.68026 24711937
8.68028 24713409
8.68028 24714881
8.68029 24716353
8.68029 24717825
8.6803 24719297
8.6803 24720769
8.68031 24722241
8.68031 24723713
8.68032 24725185
8.68032 24726657
8.68033 24728129
8.68033 24729601
8.68035 24731073
8.68035 24732545
8.68035 24734017
8.68036 24735489
8.68036 24736961
8.68614 24738433
8.68614 24739905
8.68614 24741377
8.68614 24742849
8.68615 24744321
8.68615 24745793
8.68616 24747265
8.68616 24748737
8.68617 24750209
8.68617 24751681
8.68619 24753153
8.68619 24754625
8.69106 24756097
8.69106 24757569
8.69107 24759041
8.69107 24760513
8.69109 24761985
8.69109 24763457
8.6911 24764929
8.6911 24766401
8.69111 24767873
8.69111 24769345
8.69112 24770817
8.69112 24772289
8.69113 24773761
8.69113 24775233
8.69114 24776705
8.69114 24778177
8.69116 24779649
8.69116 24781121
8.69117 24782593
8.69117 24784065
8.69118 24785537
8.69118 24787009
8.69119 24788481
8.69119 24789953
8.6912 24791425
8.6912 24792897
8.69122 24794369
8.69122 24795841
8.69123 24797313
8.69123 24798785
8.69124 24800257
8.69124 24801729
8.69125 24803201
8.69125 24804673
8.69126 24806145
8.69126 24807617
8.69127 24809089
8.69127 24810561
8.69129 24812033
8.69129 24813505
8.70223 24814977
8.70223 24816449
8.70224 24817921
8.70224 24819393
8.70225 24820865
8.70225 24822337
8.70226 24823809
8.70226 24825281
8.70227 24826753
8.70227 24828225
8.70229 24829697
8.70229 24831169
8.7023 24832641
8.7023 24834113
8.70231 24835585
8.70231 24837057
8.70232 24838529
8.70232 24840001
8.70233 24841473
8.70233 24842945
8.70234 24844417
8.70234 24845889
8.70236 24847361
8.70236 24848833
8.70237 24850305
8.70237 24851777
8.70238 24853249
8.70238 24854721
8.73149 24856193
8.73149 24857665
8.73149 24859137
8.7315 24860609
8.7315 24862081
8.73151 24863553
8.73151 24865025
8.73152 24866497
8.73152 24867969
8.73153 24869441
8.73153 24870913
8.73155 24872385
8.73155 24873857
8.73156 24875329
8.73156 24876801
8.73157 24878273
8.73157 24879745
8.73158 24881217
8.73158 24882689
8.73159 24884161
8.73159 24885633
8.73161 24887105
8.73161 24888577
8.73162 24890049
8.73162 24891521
8.73163 24892993
8.73163 24894465
8.73164 24895937
8.73164 24897409
8.73165 24898881
8.73165 24900353
8.73166 24901825
8.73166 24903297
8.73168 24904769
8.73168 24906241
8.73169 24907713
8.73169 24909185
8.7317 24910657
8.7317 24912129
8.73172 24913601
8.73172 24915073
8.74648 24916545
8.74648 24918017
8.74649 24919489
8.74649 24920961
8.7465 24922433
8.7465 24923905
8.74651 24925377
8.74651 24926849
8.74653 24928321
8.74653 24929793
8.74654 24931265
8.74654 24932737
8.74655 24934209
8.74655 24935681
8.74656 24937153
8.74656 24938625
8.74657 24940097
8.74657 24941569
8.74658 24943041
8.74658 24944513
8.7466 24945985
8.7466 24947457
8.74661 24948929
8.74661 24950401
8.74662 24951873
8.74662 24953345
8.74663 24954817
8.74663 24956289
8.74664 24957761
8.74664 24959233
8.74666 24960705
8.74666 24962177
8.74667 24963649
8.74667 24965121
8.74668 24966593
8.74668 24968065
8.74669 24969537
8.74669 24971009
8.7467 24972481
8.7467 24973953
8.74672 24975425
8.74672 24976897
8.76277 24978369
8.76277 24979841
8.76278 24981313
8.76278 24982785
8.76279 24984257
8.76279 24985729
8.7628 24987201
8.7628 24988673
8.7628 24990145
8.76281 24991617
8.76281 24993089
8.76283 24994561
8.76283 24996033
8.76284 24997505
8.76284 24998977
8.76285 25000449
8.76285 25001921
8.76286 25003393
8.76286 25004865
8.76287 25006337
8.76287 25007809
8.76288 25009281
8.76288 25010753
8.7629 25012225
8.7629 25013697
8.76291 25015169
8.76291 25016641
8.76292 25018113
8.76292 25019585
8.76293 25021057
8.76293 25022529
8.76294 25024001
8.76294 25025473
8.76296 25026945
8.76296 25028417
8.76297 25029889
8.76297 25031361
8.76298 25032833
8.76298 25034305
8.76299 25035777
8.76299 25037249
8.76301 25038721
8.76301 25040193
8.76953 25041665
8.76953 25043137
8.76954 25044609
8.76954 25046081
8.76955 25047553
8.76955 25049025
8.76956 25050497
8.76956 25051969
8.76957 25053441
8.76957 25054913
8.76959 25056385
8.76959 25057857
8.7696 25059329
8.7696 25060801
8.76961 25062273
8.76961 25063745
8.76962 25065217
8.76962 25066689
8.76963 25068161
8.76963 25069633
8.76964 25071105
8.76964 25072577
8.76966 25074049
8.76966 25075521
8.76967 25076993
8.76967 25078465
8.76968 25079937
8.76968 25081409
8.78102 25082881
8.78102 25084353
8.78103 25085825
8.78103 25087297
8.78104 25088769
8.78104 25090241
8.78106 25091713
8.78106 25093185
8.78107 25094657
8.78107 25096129
8.7886 25097601
8.7886 25099073
8.78861 25100545
8.78861 25102017
8.78862 25103489
8.78862 25104961
8.78863 25106433
8.78863 25107905
8.78865 25109377
8.78865 25110849
8.78866 25112321
8.78866 25113793
8.78867 25115265
8.78867 25116737
8.78868 25118209
8.78868 25119681
8.78868 25121153
8.78869 25122625
8.78869 25124097
8.7887 25125569
8.7887 25127041
8.78872 25128513
8.78872 25129985
8.78873 25131457
8.78873 25132929
8.78874 25134401
8.78874 25135873
8.78875 25137345
8.78875 25138817
8.78876 25140289
8.78876 25141761
8.78878 25143233
8.78878 25144705
8.78879 25146177
8.78879 25147649
8.7888 25149121
8.7888 25150593
8.78881 25152065
8.78881 25153537
8.78882 25155009
8.78882 25156481
8.78884 25157953
8.78884 25159425
8.80501 25160897
8.80501 25162369
8.80503 25163841
8.80503 25165313
8.80504 25166785
8.80504 25168257
8.80505 25169729
8.80505 25171201
8.80506 25172673
8.80506 25174145
8.80507 25175617
8.80507 25177089
8.80508 25178561
8.80508 25180033
8.8051 25181505
8.8051 25182977
8.80511 25184449
8.80511 25185921
8.80512 25187393
8.80512 25188865
8.80513 25190337
8.80513 25191809
8.80514 25193281
8.80514 25194753
8.80516 25196225
8.80516 25197697
8.80517 25199169
8.80517 25200641
8.80518 25202113
8.80518 25203585
8.80519 25205057
8.80519 25206529
8.8052 25208001
8.8052 25209473
8.80521 25210945
8.80521 25212417
8.80523 25213889
8.80523 25215361
8.80524 25216833
8.80524 25218305
8.80525 25219777
8.80525 25221249
8.82774 25222721
8.82774 25224193
8.82775 25225665
8.82775 25227137
8.82776 25228609
8.82776 25230081
8.82777 25231553
8.82777 25233025
8.82779 25234497
8.82779 25235969
8.8278 25237441
8.8278 25238913
8.82781 25240385
8.82781 25241857
8.82782 25243329
8.82782 25244801
8.82783 25246273
8.82783 25247745
8.82785 25249217
8.82785 25250689
8.82786 25252161
8.82786 25253633
8.82786 25255105
8.82787 25256577
8.82787 25258049
8.82788 25259521
8.82788 25260993
8.82789 25262465
8.82789 25263937
8.8279 25265409
8.8279 25266881
8.82792 25268353
8.82792 25269825
8.82793 25271297
8.82793 25272769
8.82794 25274241
8.82794 25275713
8.82795 25277185
8.82795 25278657
8.82796 25280129
8.82796 25281601
8.82798 25283073
8.82798 25284545
8.82799 25286017
8.82799 25287489
8.84962 25288961
8.84962 25290433
8.84964 25291905
8.84964 25293377
8.84965 25294849
8.84965 25296321
8.84966 25297793
8.84966 25299265
8.84967 25300737
8.84967 25302209
8.84968 25303681
8.84968 25305153
8.8497 25306625
8.8497 25308097
8.84971 25309569
8.84971 25311041
8.84972 25312513
8.84972 25313985
8.84973 25315457
8.84973 25316929
8.84974 25318401
8.84974 25319873
8.84975 25321345
8.84975 25322817
8.84977 25324289
8.84977 25325761
8.84978 25327233
8.84978 25328705
8.84979 25330177
8.84979 25331649
8.8498 25333121
8.8498 25334593
8.84981 25336065
8.84981 25337537
8.84983 25339009
8.84983 25340481
8.84984 25341953
8.84984 25343425
8.84985 25344897
8.84985 25346369
8.84986 25347841
8.84986 25349313
8.84988 25350785
8.84988 25352257
8.86319 25353729
8.86319 25355201
8.8632 25356673
8.8632 25358145
8.86321 25359617
8.86321 25361089
8.86322 25362561
8.86322 25364033
8.86324 25365505
8.86324 25366977
8.86325 25368449
8.86325 25369921
8.86326 25371393
8.86326 25372865
8.86327 25374337
8.86327 25375809
8.86328 25377281
8.86328 25378753
8.8633 25380225
8.8633 25381697
8.86331 25383169
8.86331 25384641
8.86332 25386113
8.86332 25387585
8.86333 25389057
8.86333 25390529
8.86333 25392001
8.86334 25393473
8.86334 25394945
8.86335 25396417
8.86335 25397889
8.86337 25399361
8.86337 25400833
8.86338 25402305
8.86338 25403777
8.86339 25405249
8.86339 25406721
8.8634 25408193
8.8634 25409665
8.86341 25411137
8.86341 25412609
8.86343 25414081
8.86343 25415553
8.86344 25417025
8.86344 25418497
8.87861 25419969
8.87861 25421441
8.87862 25422913
8.87862 25424385
8.87863 25425857
8.87863 25427329
8.87864 25428801
8.87864 25430273
8.87866 25431745
8.87866 25433217
8.87867 25434689
8.87867 25436161
8.87868 25437633
8.87868 25439105
8.87869 25440577
8.87869 25442049
8.8787 25443521
8.8787 25444993
8.87903 25446465
8.87903 25447937
8.87903 25449409
8.87903 25450881
8.87903 25452353
8.87903 25453825
8.87903 25455297
8.87903 25456769
8.87903 25458241
8.87903 25459713
8.87903 25461185
8.87903 25462657
8.87903 25464129
8.87903 25465601
8.87903 25467073
8.87903 25468545
8.87903 25470017
8.87903 25471489
8.87903 25472961
8.87903 25474433
8.87903 25475905
8.87903 25477377
8.87903 25478849
8.87903 25480321
8.87903 25481793
8.87903 25483265
8.87903 25484737
8.87909 25486209
8.88998 25487681
8.88998 25489153
8.88998 25490625
8.88998 25492097
8.88998 25493569
8.88998 25495041
8.88998 25496513
8.88998 25497985
8.88998 25499457
8.88998 25500929
8.88998 25502401
8.88998 25503873
8.88998 25505345
8.88998 25506817
8.88998 25508289
8.88998 25509761
8.88998 25511233
8.88998 25512705
8.88998 25514177
8.88998 25515649
8.88998 25517121
8.88998 25518593
8.88998 25520065
8.88998 25521537
8.88998 25523009
8.88998 25524481
8.88998 25525953
8.88998 25527425
8.90941 25528897
8.90941 25530369
8.90941 25531841
8.90943 25533313
8.90943 25534785
8.90944 25536257
8.90944 25537729
8.90945 25539201
8.90945 25540673
8.90946 25542145
8.90946 25543617
8.90947 25545089
8.90947 25546561
8.90948 25548033
8.90948 25549505
8.9095 25550977
8.9095 25552449
8.90951 25553921
8.90951 25555393
8.90952 25556865
8.90952 25558337
8.90953 25559809
8.90953 25561281
8.90954 25562753
8.90954 25564225
8.90956 25565697
8.90956 25567169
8.90957 25568641
8.90957 25570113
8.90958 25571585
8.90958 25573057
8.90959 25574529
8.90959 25576001
8.9096 25577473
8.9096 25578945
8.90961 25580417
8.90961 25581889
8.90963 25583361
8.90963 25584833
8.90964 25586305
8.90964 25587777
8.90965 25589249
8.90965 25590721
8.90966 25592193
8.9097 25593665
8.90994 25595137
8.91017 25596609
8.93394 25598081
8.93394 25599553
8.93395 25601025
8.93395 25602497
8.93396 25603969
8.93396 25605441
8.93398 25606913
8.93398 25608385
8.93399 25609857
8.93399 25611329
8.934 25612801
8.934 25614273
8.93401 25615745
8.93401 25617217
8.93402 25618689
8.93402 25620161
8.93404 25621633
8.93404 25623105
8.93405 25624577
8.93405 25626049
8.93406 25627521
8.93406 25628993
8.93407 25630465
8.93407 25631937
8.93408 25633409
8.93408 25634881
8.93409 25636353
8.93409 25637825
8.93411 25639297
8.93411 25640769
8.93412 25642241
8.93412 25643713
8.93413 25645185
8.93413 25646657
8.93414 25648129
8.93414 25649601
8.93415 25651073
8.93415 25652545
8.93417 25654017
8.93417 25655489
8.93418 25656961
8.93418 25658433
8.93419 25659905
8.9342 25661377
8.93443 25662849
8.93467 25664321
8.95689 25665793
8.95689 25667265
8.9569 25668737
8.9569 25670209
8.95691 25671681
8.95691 25673153
8.95692 25674625
8.95692 25676097
8.95692 25677569
8.95693 25679041
8.95693 25680513
8.95695 25681985
8.95695 25683457
8.95696 25684929
8.95696 25686401
8.95697 25687873
8.95697 25689345
8.95698 25690817
8.95698 25692289
8.95699 25693761
8.95699 25695233
8.957 25696705
8.957 25698177
8.95702 25699649
8.95702 25701121
8.95703 25702593
8.95703 25704065
8.95704 25705537
8.95704 25707009
8.95705 25708481
8.95705 25709953
8.95706 25711425
8.95706 25712897
8.95708 25714369
8.95708 25715841
8.95709 25717313
8.95709 25718785
8.9571 25720257
8.9571 25721729
8.95711 25723201
8.95711 25724673
8.95712 25726145
8.95712 25727617
8.95728 25729089
8.95751 25730561
8.95775 25732033
8.95799 25733505
8.98626 25734977
8.98626 25736449
8.98627 25737921
8.98627 25739393
8.98628 25740865
8.98628 25742337
8.98629 25743809
8.98629 25745281
8.98631 25746753
8.98631 25748225
9.00208 25749697
9.00208 25751169
9.00209 25752641
9.00209 25754113
9.0021 25755585
9.0021 25757057
9.00212 25758529
9.00212 25760001
9.00213 25761473
9.00213 25762945
9.00214 25764417
9.00214 25765889
9.00215 25767361
9.00215 25768833
9.00216 25770305
9.00216 25771777
9.00217 25773249
9.00217 25774721
9.00219 25776193
9.00219 25777665
9.0022 25779137
9.0022 25780609
9.00221 25782081
9.00221 25783553
9.00222 25785025
9.00222 25786497
9.00223 25787969
9.00223 25789441
9.00225 25790913
9.00225 25792385
9.00226 25793857
9.00226 25795329
9.00227 25796801
9.00227 25798273
9.00228 25799745
9.00228 25801217
9.00229 25802689
9.00229 25804161
9.0023 25805633
9.0023 25807105
9.00232 25808577
9.00232 25810049
9.0025 25811521
9.00273 25812993
9.00297 25814465
9.00321 25815937
9.00344 25817409
9.00368 25818881
9.0233 25820353
9.0233 25821825
9.0233 25823297
9.02331 25824769
9.02331 25826241
9.02333 25827713
9.02333 25829185
9.02334 25830657
9.02334 25832129
9.02335 25833601
9.02335 25835073
9.02336 25836545
9.02336 25838017
9.02337 25839489
9.02337 25840961
9.02338 25842433
9.02338 25843905
9.0234 25845377
9.0234 25846849
9.02341 25848321
9.02341 25849793
9.02342 25851265
9.02342 25852737
9.02343 25854209
9.02343 25855681
9.02344 25857153
9.02344 25858625
9.02346 25860097
9.02346 25861569
9.02347 25863041
9.02347 25864513
9.02348 25865985
9.02348 25867457
9.02349 25868929
9.02349 25870401
9.0235 25871873
9.0235 25873345
9.02351 25874817
9.02351 25876289
9.02353 25877761
9.02353 25879233
9.02354 25880705
9.0237 25882177
9.02393 25883649
9.02417 25885121
9.0244 25886593
9.02464 25888065
9.02487 25889537
9.02511 25891009
9.03046 25892481
9.03046 25893953
9.03047 25895425
9.03047 25896897
9.03048 25898369
9.03048 25899841
9.0305 25901313
9.0305 25902785
9.03051 25904257
9.03051 25905729
9.03052 25907201
9.03052 25908673
9.03053 25910145
9.03053 25911617
9.03054 25913089
9.03054 25914561
9.03055 25916033
9.03055 25917505
9.03057 25918977
9.03057 25920449
9.03058 25921921
9.03058 25923393
9.04003 25924865
9.04003 25926337
9.04004 25927809
9.04004 25929281
9.04005 25930753
9.04005 25932225
9.04007 25933697
9.04007 25935169
9.04008 25936641
9.04008 25938113
9.04009 25939585
9.04009 25941057
9.0401 25942529
9.0401 25944001
9.04011 25945473
9.04011 25946945
9.04012 25948417
9.04012 25949889
9.04014 25951361
9.04014 25952833
9.04015 25954305
9.04015 25955777
9.04016 25957249
9.04016 25958721
9.04017 25960193
9.04017 25961665
9.04018 25963137
9.04018 25964609
9.0402 25966081
9.0402 25967553
9.04021 25969025
9.04021 25970497
9.04021 25971969
9.04646 25973441
9.04646 25974913
9.04647 25976385
9.04647 25977857
9.04648 25979329
9.04648 25980801
9.04649 25982273
9.04649 25983745
9.0465 25985217
9.0465 25986689
9.04652 25988161
9.04652 25989633
9.04653 25991105
9.04653 25992577
9.04654 25994049
9.04654 25995521
9.04655 25996993
9.04655 25998465
9.04656 25999937
9.04656 26001409
9.04657 26002881
9.04657 26004353
9.04659 26005825
9.04659 26007297
9.0466 26008769
9.0466 26010241
9.04661 26011713
9.04661 26013185
9.0712 26014657
9.0712 26016129
9.07121 26017601
9.07121 26019073
9.07123 26020545
9.07123 26022017
9.07124 26023489
9.07124 26024961
9.07125 26026433
9.07125 26027905
9.07126 26029377
9.07126 26030849
9.07127 26032321
9.07127 26033793
9.07129 26035265
9.07129 26036737
9.0713 26038209
9.0713 26039681
9.07131 26041153
9.07131 26042625
9.07132 26044097
9.07132 26045569
9.07133 26047041
9.07133 26048513
9.07134 26049985
9.07134 26051457
9.07136 26052929
9.07136 26054401
9.07137 26055873
9.07137 26057345
9.07138 26058817
9.07138 26060289
9.07139 26061761
9.07139 26063233
9.07141 26064705
9.07141 26066177
9.0849 26067649
9.0849 26069121
9.08492 26070593
9.08492 26072065
9.08493 26073537
9.08493 26075009
9.08494 26076481
9.08494 26077953
9.08495 26079425
9.08495 26080897
9.08496 26082369
9.08496 26083841
9.08498 26085313
9.08498 26086785
9.08499 26088257
