18.0282	107423	107443
18.0548	107443	107463
18.0548	107463	107483
18.0549	107483	107503
18.0549	107503	107523
18.0549	107523	107543
18.0549	107543	107563
18.0549	107563	107583
18.0549	107583	107603
18.0549	107603	107623
18.0549	107623	107643
18.0549	107643	107663
18.055	107663	107683
18.055	107683	107703
18.055	107703	107723
18.055	107723	107743
18.055	107743	107763
18.055	107763	107783
18.055	107783	107803
18.055	107803	107823
18.0551	107823	107843
18.0551	107843	107863
18.0551	107863	107883
18.0551	107883	107903
18.0551	107903	107923
18.0943	107923	107943
18.0943	107943	107963
18.0943	107963	107983
18.0944	107983	108003
18.0944	108003	108023
18.0944	108023	108043
18.0944	108043	108063
18.0944	108063	108083
18.0944	108083	108103
18.0944	108103	108123
18.0944	108123	108143
18.0945	108143	108163
18.0945	108163	108183
18.0945	108183	108203
18.0945	108203	108223
18.0945	108223	108243
18.0945	108243	108263
18.0945	108263	108283
18.0945	108283	108303
18.0946	108303	108323
18.0946	108323	108343
18.0946	108343	108362
18.0946	108362	108381
18.0946	108381	108400
18.0946	108400	108419
18.0946	108419	108438
18.0946	108438	108457
18.0946	108457	108476
18.0947	108476	108495
18.0947	108495	108514
18.0947	108514	108533
18.0947	108533	108552
18.0947	108552	108571
18.0947	108571	108590
18.0947	108590	108609
18.0947	108609	108628
18.1169	108628	108647
18.1169	108647	108666
18.1169	108666	108685
18.117	108685	108704
18.117	108704	108723
18.117	108723	108742
18.117	108742	108761
18.117	108761	108780
18.117	108780	108799
18.117	108799	108818
18.117	108818	108837
18.1171	108837	108856
18.1171	108856	108875
18.1171	108875	108894
18.1171	108894	108913
18.1171	108913	108932
18.1171	108932	108951
18.1288	108951	108970
18.1288	108970	108989
18.1288	108989	109008
18.1289	109008	109027
18.1289	109027	109046
18.1289	109046	109065
18.1289	109065	109084
18.1289	109084	109103
18.1289	109103	109122
18.1289	109122	109141
18.1289	109141	109160
18.1404	109160	109179
18.1404	109179	109198
18.1404	109198	109217
18.1405	109217	109236
18.1405	109236	109255
18.1405	109255	109274
18.1405	109274	109293
18.1405	109293	109312
18.1405	109312	109331
18.1405	109331	109350
18.1405	109350	109369
18.1406	109369	109388
18.1406	109388	109407
18.1406	109407	109426
18.1406	109426	109445
18.1406	109445	109464
18.1406	109464	109483
18.1406	109483	109502
18.1406	109502	109521
18.1406	109521	109540
18.1407	109540	109559
18.1636	109559	109578
18.1636	109578	109597
18.1636	109597	109616
18.1636	109616	109635
18.1637	109635	109654
18.1637	109654	109673
18.1637	109673	109692
18.1637	109692	109711
18.1637	109711	109730
18.1637	109730	109749
18.1637	109749	109768
18.1637	109768	109787
18.1637	109787	109806
18.1638	109806	109825
18.1638	109825	109844
18.1638	109844	109863
18.1638	109863	109882
18.1638	109882	109901
18.2028	109901	109920
18.2029	109920	109939
18.2029	109939	109958
18.2029	109958	109977
18.2029	109977	109996
18.2029	109996	110015
18.2029	110015	110034
18.2029	110034	110053
18.2029	110053	110072
18.203	110072	110091
18.203	110091	110110
18.203	110110	110129
18.203	110129	110148
18.203	110148	110167
18.203	110167	110186
18.203	110186	110205
18.203	110205	110224
18.203	110224	110243
18.2031	110243	110262
18.2031	110262	110281
18.2031	110281	110300
18.2031	110300	110319
18.2031	110319	110338
18.2031	110338	110357
18.2031	110357	110376
18.2031	110376	110395
18.2032	110395	110414
18.2032	110414	110433
18.2032	110433	110452
18.2032	110452	110471
18.2032	110471	110490
18.2032	110490	110509
18.2032	110509	110528
18.2032	110528	110547
18.2033	110547	110566
18.2033	110566	110585
18.2033	110585	110604
18.2453	110604	110623
18.2453	110623	110642
18.2453	110642	110661
18.2453	110661	110680
18.2453	110680	110699
18.2453	110699	110718
18.2453	110718	110737
18.2454	110737	110756
18.2454	110756	110775
18.2454	110775	110794
18.2454	110794	110813
18.2454	110813	110832
18.2454	110832	110851
18.2454	110851	110870
18.2454	110870	110889
18.2454	110889	110908
18.2455	110908	110927
18.2455	110927	110946
18.2455	110946	110965
18.2455	110965	110984
18.2455	110984	111003
18.2455	111003	111022
18.2455	111022	111041
18.2455	111041	111060
18.2456	111060	111079
18.2456	111079	111098
18.2456	111098	111117
18.2456	111117	111136
18.2456	111136	111155
18.2456	111155	111174
18.2456	111174	111193
18.2456	111193	111212
18.2456	111212	111231
18.2457	111231	111250
18.2457	111250	111269
18.2457	111269	111288
18.2457	111288	111307
18.2763	111307	111326
18.2763	111326	111345
18.2763	111345	111364
18.2764	111364	111383
18.2764	111383	111402
18.2764	111402	111421
18.2764	111421	111440
18.2764	111440	111459
18.2764	111459	111478
18.2764	111478	111497
18.2764	111497	111516
18.2765	111516	111535
18.2765	111535	111554
18.2765	111554	111573
18.2765	111573	111592
18.2765	111592	111611
18.2765	111611	111630
18.2765	111630	111649
18.2765	111649	111668
18.2765	111668	111687
18.2766	111687	111706
18.2766	111706	111725
18.2766	111725	111744
18.2766	111744	111763
18.2766	111763	111782
18.2766	111782	111801
18.2766	111801	111820
18.2766	111820	111839
18.2767	111839	111858
18.2767	111858	111877
18.2767	111877	111896
18.2767	111896	111915
18.2767	111915	111934
18.2767	111934	111953
18.2767	111953	111972
18.2767	111972	111991
18.2768	111991	112010
18.2835	112010	112029
18.2836	112029	112048
18.2836	112048	112067
18.2836	112067	112086
18.2836	112086	112105
18.2836	112105	112124
18.2836	112124	112143
18.2836	112143	112162
18.2836	112162	112181
18.2837	112181	112200
18.2837	112200	112219
18.2837	112219	112238
18.2837	112238	112257
18.2837	112257	112276
18.2837	112276	112295
18.2837	112295	112314
18.2867	112314	112333
18.2868	112333	112352
18.2868	112352	112371
18.2868	112371	112390
18.2868	112390	112409
18.2868	112409	112428
18.2868	112428	112447
18.2897	112447	112466
18.2897	112466	112485
18.2897	112485	112504
18.2897	112504	112523
18.2897	112523	112542
18.2897	112542	112561
18.2897	112561	112580
18.2927	112580	112599
18.2927	112599	112618
18.2927	112618	112637
18.2928	112637	112656
18.2928	112656	112675
18.2928	112675	112694
18.344	112694	112713
18.344	112713	112732
18.344	112732	112751
18.344	112751	112770
18.344	112770	112789
18.344	112789	112808
18.344	112808	112827
18.3441	112827	112846
18.3441	112846	112865
18.3441	112865	112884
18.3441	112884	112903
18.3441	112903	112922
18.3441	112922	112941
18.3441	112941	112960
18.3441	112960	112979
18.3442	112979	112998
18.3442	112998	113017
18.3442	113017	113036
18.3442	113036	113055
18.3442	113055	113074
18.3442	113074	113093
18.3442	113093	113112
18.3442	113112	113131
18.3442	113131	113150
18.3443	113150	113169
18.3443	113169	113188
18.3443	113188	113207
18.3443	113207	113226
18.3443	113226	113245
18.3443	113245	113264
18.3443	113264	113283
18.3443	113283	113302
18.3444	113302	113321
18.3444	113321	113340
18.3444	113340	113359
18.3444	113359	113378
18.3444	113378	113397
18.3444	113397	113416
18.391	113416	113435
18.391	113435	113454
18.391	113454	113473
18.391	113473	113492
18.3911	113492	113511
18.3911	113511	113530
18.3911	113530	113549
18.3911	113549	113568
18.3911	113568	113587
18.3911	113587	113606
18.3911	113606	113625
18.3911	113625	113644
18.3911	113644	113663
18.3912	113663	113682
18.3912	113682	113701
18.3912	113701	113720
18.3912	113720	113739
18.3912	113739	113758
18.3912	113758	113777
18.3912	113777	113796
18.3912	113796	113815
18.3913	113815	113834
18.3913	113834	113853
18.3913	113853	113872
18.3913	113872	113891
18.3913	113891	113910
18.3913	113910	113929
18.3913	113929	113948
18.3913	113948	113967
18.3913	113967	113986
18.3914	113986	114005
18.3914	114005	114024
18.3914	114024	114043
18.3914	114043	114061
18.3914	114061	114079
18.3914	114079	114097
18.3914	114097	114115
18.3914	114115	114133
18.42	114133	114151
18.4201	114151	114169
18.4201	114169	114187
18.4201	114187	114205
18.4201	114205	114223
18.4201	114223	114241
18.4201	114241	114259
18.4201	114259	114277
18.4201	114277	114295
18.4201	114295	114313
18.4202	114313	114331
18.4202	114331	114349
18.4202	114349	114367
18.4202	114367	114385
18.4202	114385	114403
18.4202	114403	114421
18.4202	114421	114439
18.4202	114439	114457
18.4203	114457	114475
18.4203	114475	114493
18.4203	114493	114511
18.4203	114511	114529
18.4203	114529	114547
18.4203	114547	114565
18.4203	114565	114583
18.4203	114583	114601
18.4203	114601	114619
18.4204	114619	114637
18.4204	114637	114655
18.4204	114655	114673
18.4204	114673	114691
18.4204	114691	114709
18.4204	114709	114727
18.4204	114727	114745
18.4204	114745	114763
18.4205	114763	114781
18.4205	114781	114799
18.4205	114799	114817
18.4625	114817	114835
18.4625	114835	114853
18.4626	114853	114871
18.4626	114871	114889
18.4626	114889	114907
18.4626	114907	114925
18.4626	114925	114943
18.4626	114943	114961
18.4626	114961	114979
18.4626	114979	114997
18.4627	114997	115015
18.4627	115015	115033
18.4627	115033	115051
18.4627	115051	115069
18.4627	115069	115087
18.4627	115087	115105
18.4627	115105	115123
18.4627	115123	115141
18.4628	115141	115159
18.4628	115159	115177
18.4628	115177	115195
18.4628	115195	115213
18.4628	115213	115231
18.4628	115231	115249
18.4628	115249	115267
18.4628	115267	115285
18.4628	115285	115303
18.4629	115303	115321
18.4629	115321	115339
18.4629	115339	115357
18.4629	115357	115375
18.4629	115375	115393
18.4629	115393	115411
18.4629	115411	115429
18.4629	115429	115447
18.463	115447	115465
18.463	115465	115483
18.463	115483	115501
18.463	115501	115519
18.4702	115519	115537
18.4702	115537	115555
18.5105	115555	115573
18.5105	115573	115591
18.5105	115591	115609
18.5105	115609	115627
18.5106	115627	115645
18.5106	115645	115663
18.5106	115663	115681
18.5106	115681	115699
18.5106	115699	115717
18.5106	115717	115735
18.5106	115735	115753
18.5106	115753	115771
18.5106	115771	115789
18.5107	115789	115807
18.5107	115807	115825
18.5107	115825	115843
18.5107	115843	115861
18.5107	115861	115879
18.5107	115879	115897
18.5107	115897	115915
18.5107	115915	115933
18.5108	115933	115951
18.5108	115951	115969
18.5108	115969	115987
18.5108	115987	116005
18.5108	116005	116023
18.5108	116023	116041
18.5108	116041	116059
18.5108	116059	116077
18.5108	116077	116095
18.5109	116095	116113
18.5109	116113	116131
18.5109	116131	116149
18.5109	116149	116167
18.5109	116167	116185
18.5109	116185	116203
18.5109	116203	116221
18.5109	116221	116239
18.511	116239	116257
18.5567	116257	116275
18.5567	116275	116293
18.5567	116293	116311
18.5568	116311	116329
18.5568	116329	116347
18.5568	116347	116365
18.5568	116365	116383
18.5568	116383	116401
18.5568	116401	116419
18.5568	116419	116437
18.5568	116437	116455
18.5568	116455	116473
18.5569	116473	116491
18.5569	116491	116509
18.5569	116509	116527
18.5569	116527	116545
18.5569	116545	116563
18.5569	116563	116581
18.5569	116581	116599
18.5569	116599	116617
18.557	116617	116635
18.557	116635	116653
18.557	116653	116671
18.557	116671	116689
18.557	116689	116707
18.557	116707	116725
18.557	116725	116743
18.557	116743	116761
18.557	116761	116779
18.5571	116779	116797
18.5571	116797	116815
18.5571	116815	116833
18.5571	116833	116851
18.5571	116851	116869
18.5571	116869	116887
18.5571	116887	116905
18.5571	116905	116923
18.5572	116923	116941
18.5572	116941	116959
18.5801	116959	116977
18.5801	116977	116995
18.5802	116995	117013
18.5802	117013	117031
18.5802	117031	117049
18.5802	117049	117067
18.5802	117067	117085
18.5802	117085	117103
18.5802	117103	117121
18.5802	117121	117139
18.5802	117139	117157
18.5803	117157	117175
18.5803	117175	117193
18.5803	117193	117211
18.5803	117211	117229
18.5803	117229	117247
18.5803	117247	117265
18.5803	117265	117283
18.5803	117283	117301
18.5804	117301	117319
18.5804	117319	117337
18.5804	117337	117355
18.5804	117355	117373
18.5804	117373	117391
18.5804	117391	117409
18.5804	117409	117427
18.6103	117427	117445
18.6103	117445	117463
18.6104	117463	117481
18.6104	117481	117499
18.6104	117499	117517
18.6104	117517	117535
18.6104	117535	117553
18.6104	117553	117571
18.6104	117571	117589
18.6104	117589	117607
18.6104	117607	117625
18.6105	117625	117643
18.6105	117643	117661
18.6105	117661	117679
18.6105	117679	117697
18.6105	117697	117715
18.6105	117715	117733
18.6105	117733	117751
18.6105	117751	117769
18.6106	117769	117787
18.6106	117787	117805
18.6106	117805	117823
18.6106	117823	117841
18.6106	117841	117859
18.6106	117859	117877
18.6106	117877	117895
18.6106	117895	117913
18.6107	117913	117931
18.6107	117931	117949
18.6107	117949	117967
18.6107	117967	117985
18.6107	117985	118003
18.6107	118003	118021
18.6107	118021	118039
18.6107	118039	118057
18.6107	118057	118075
18.6108	118075	118093
18.6108	118093	118111
18.6108	118111	118129
18.6583	118129	118147
18.6583	118147	118165
18.6583	118165	118183
18.6583	118183	118201
18.6583	118201	118219
18.6583	118219	118237
18.6584	118237	118255
18.6584	118255	118273
18.6584	118273	118291
18.6584	118291	118309
18.6584	118309	118327
18.6584	118327	118345
18.6584	118345	118363
18.6584	118363	118381
18.6585	118381	118399
18.6585	118399	118417
18.6585	118417	118435
18.6585	118435	118453
18.6585	118453	118471
18.6585	118471	118489
18.6585	118489	118507
18.6585	118507	118525
18.6585	118525	118543
18.6586	118543	118561
18.6586	118561	118579
18.6586	118579	118597
18.6586	118597	118615
18.6586	118615	118633
18.6586	118633	118651
18.6586	118651	118669
18.6586	118669	118687
18.6587	118687	118705
18.6587	118705	118723
18.6587	118723	118741
18.6587	118741	118759
18.6587	118759	118777
18.6587	118777	118795
18.6587	118795	118813
18.6587	118813	118831
18.6588	118831	118849
18.7091	118849	118867
18.7091	118867	118885
18.7091	118885	118903
18.7092	118903	118921
18.7092	118921	118939
18.7092	118939	118957
18.7092	118957	118975
18.7092	118975	118993
18.7092	118993	119011
18.7092	119011	119029
18.7092	119029	119047
18.7093	119047	119065
18.7093	119065	119083
18.7093	119083	119101
18.7093	119101	119119
18.7093	119119	119137
18.7093	119137	119155
18.7093	119155	119173
18.7093	119173	119191
18.7093	119191	119209
18.7094	119209	119227
18.7094	119227	119245
18.7094	119245	119263
18.7094	119263	119281
18.7094	119281	119299
18.7094	119299	119317
18.7094	119317	119335
18.7094	119335	119353
18.7095	119353	119371
18.7095	119371	119389
18.7095	119389	119407
18.7095	119407	119425
18.7095	119425	119443
18.7095	119443	119461
18.7095	119461	119479
18.7095	119479	119497
18.7095	119497	119515
18.7096	119515	119533
18.7096	119533	119551
18.7096	119551	119569
18.7622	119569	119587
18.7623	119587	119605
18.7623	119605	119623
18.7623	119623	119641
18.7623	119641	119659
18.7623	119659	119677
18.7623	119677	119695
18.7623	119695	119713
18.7623	119713	119731
18.7623	119731	119749
18.7624	119749	119767
18.7624	119767	119785
18.7624	119785	119803
18.7624	119803	119821
18.7624	119821	119839
18.7624	119839	119857
18.7624	119857	119875
18.7624	119875	119893
18.7625	119893	119911
18.7625	119911	119929
18.7625	119929	119947
18.7625	119947	119965
18.7625	119965	119983
18.7625	119983	120001
18.7625	120001	120019
18.7625	120019	120037
18.7625	120037	120055
18.7626	120055	120073
18.7626	120073	120091
18.7626	120091	120109
18.7626	120109	120127
18.7626	120127	120145
18.7626	120145	120163
18.7626	120163	120181
18.7626	120181	120199
18.7627	120199	120217
18.7627	120217	120235
18.7627	120235	120253
18.7627	120253	120271
18.7627	120271	120289
18.7757	120289	120307
18.7757	120307	120325
18.7757	120325	120343
18.7757	120343	120361
18.7757	120361	120379
18.7758	120379	120396
18.7758	120396	120413
18.7758	120413	120430
18.7758	120430	120447
18.7758	120447	120464
18.7758	120464	120481
18.7758	120481	120498
18.7758	120498	120515
18.7759	120515	120532
18.7759	120532	120549
18.7759	120549	120566
18.7759	120566	120583
18.7759	120583	120600
18.7759	120600	120617
18.7759	120617	120634
18.7759	120634	120651
18.7759	120651	120668
18.776	120668	120685
18.7859	120685	120702
18.7859	120702	120719
18.7859	120719	120736
18.7859	120736	120753
18.803	120753	120770
18.803	120770	120787
18.803	120787	120804
18.803	120804	120821
18.803	120821	120838
18.803	120838	120855
18.803	120855	120872
18.803	120872	120889
18.803	120889	120906
18.8031	120906	120923
18.8031	120923	120940
18.8031	120940	120957
18.8031	120957	120974
18.8031	120974	120991
18.8031	120991	121008
18.8031	121008	121025
18.8031	121025	121042
18.8032	121042	121059
18.8032	121059	121076
18.8032	121076	121093
18.8032	121093	121110
18.8032	121110	121127
18.8032	121127	121144
18.8032	121144	121161
18.8032	121161	121178
18.8032	121178	121195
18.8033	121195	121212
18.8033	121212	121229
18.8033	121229	121246
18.8304	121246	121263
18.8304	121263	121280
18.8305	121280	121297
18.8305	121297	121314
18.8305	121314	121331
18.8305	121331	121348
18.8305	121348	121365
18.8305	121365	121382
18.8305	121382	121399
18.8305	121399	121416
18.8305	121416	121433
18.8306	121433	121450
18.8306	121450	121467
18.8306	121467	121484
18.8306	121484	121501
18.8306	121501	121518
18.8306	121518	121535
18.8306	121535	121552
18.8306	121552	121569
18.8307	121569	121586
18.8307	121586	121603
18.8307	121603	121620
18.8307	121620	121637
18.8307	121637	121654
18.8307	121654	121671
18.8307	121671	121688
18.8307	121688	121705
18.8307	121705	121722
18.8308	121722	121739
18.8308	121739	121756
18.8308	121756	121773
18.8308	121773	121790
18.8308	121790	121807
18.8308	121807	121824
18.8308	121824	121841
18.8308	121841	121858
18.8309	121858	121875
18.8309	121875	121892
18.8309	121892	121909
18.8309	121909	121926
18.8309	121926	121943
18.8736	121943	121960
18.8736	121960	121977
18.8737	121977	121994
18.8737	121994	122011
18.8737	122011	122028
18.8737	122028	122045
18.8737	122045	122062
18.8737	122062	122079
18.8737	122079	122096
18.8737	122096	122113
18.8737	122113	122130
18.8738	122130	122147
18.8738	122147	122164
18.8738	122164	122181
18.8738	122181	122198
18.8738	122198	122215
18.8738	122215	122232
18.8738	122232	122249
18.8738	122249	122266
18.8739	122266	122283
18.8739	122283	122300
18.8739	122300	122317
18.8739	122317	122334
18.8739	122334	122351
18.8739	122351	122368
18.8739	122368	122385
18.8739	122385	122402
18.8739	122402	122419
18.874	122419	122436
18.874	122436	122453
18.874	122453	122470
18.874	122470	122487
18.874	122487	122504
18.874	122504	122521
18.874	122521	122538
18.874	122538	122555
18.8741	122555	122572
18.8741	122572	122589
18.8741	122589	122606
18.8741	122606	122623
18.8741	122623	122640
18.9209	122640	122657
18.9209	122657	122674
18.9209	122674	122691
18.9209	122691	122708
18.9209	122708	122725
18.9209	122725	122742
18.9209	122742	122759
18.9209	122759	122776
18.921	122776	122793
18.921	122793	122810
18.921	122810	122827
18.921	122827	122844
18.921	122844	122861
18.921	122861	122878
18.921	122878	122895
18.921	122895	122912
18.9211	122912	122929
18.9211	122929	122946
18.9211	122946	122963
18.9211	122963	122980
18.9211	122980	122997
18.9211	122997	123014
18.9211	123014	123031
18.9211	123031	123048
18.9211	123048	123065
