12.1778 41341121
12.178 41342593
12.1783 41344065
12.1785 41345537
12.1787 41347009
12.179 41348481
12.1792 41349953
12.1794 41351425
12.1797 41352897
12.1799 41354369
12.1801 41355841
12.1804 41357313
12.1806 41358785
12.1808 41360257
12.1811 41361729
12.1813 41363201
12.1815 41364673
12.1818 41366145
12.182 41367617
12.1823 41369089
12.1825 41370561
12.1827 41372033
12.183 41373505
12.1832 41374977
12.1834 41376449
12.1837 41377921
12.1839 41379393
12.1841 41380865
12.1844 41382337
12.1846 41383809
12.1848 41385281
12.1851 41386753
12.1853 41388225
12.1856 41389697
12.1858 41391169
12.186 41392641
12.1863 41394113
12.1865 41395585
12.1867 41397057
12.187 41398529
12.1872 41400001
12.1874 41401473
12.1877 41402945
12.1879 41404417
12.1881 41405889
12.1884 41407361
12.1886 41408833
12.1888 41410305
12.1891 41411777
12.1893 41413249
12.1896 41414721
12.1898 41416193
12.19 41417665
12.1903 41419137
12.2202 41420609
12.2204 41422081
12.2206 41423553
12.2209 41425025
12.2211 41426497
12.2214 41427969
12.2216 41429441
12.2218 41430913
12.2221 41432385
12.2223 41433857
12.2225 41435329
12.2228 41436801
12.223 41438273
12.2232 41439745
12.2235 41441217
12.2237 41442689
12.2239 41444161
12.2242 41445633
12.2244 41447105
12.2246 41448577
12.2249 41450049
12.2251 41451521
12.2254 41452993
12.2256 41454465
12.2258 41455937
12.2261 41457409
12.2263 41458881
12.2265 41460353
12.2268 41461825
12.227 41463297
12.2272 41464769
12.2275 41466241
12.2277 41467713
12.2279 41469185
12.2282 41470657
12.2284 41472129
12.2287 41473601
12.2289 41475073
12.2291 41476545
12.2294 41478017
12.2296 41479489
12.2298 41480961
12.2301 41482433
12.2303 41483905
12.2305 41485377
12.2308 41486849
12.231 41488321
12.2312 41489793
12.2315 41491265
12.2317 41492737
12.2319 41494209
12.2322 41495681
12.2324 41497153
12.2327 41498625
12.2329 41500097
12.2331 41501569
12.2334 41503041
12.2336 41504513
12.2338 41505985
12.2341 41507457
12.2343 41508929
12.2345 41510401
12.2348 41511873
12.235 41513345
12.2352 41514817
12.2355 41516289
12.2357 41517761
12.236 41519233
12.2362 41520705
12.2364 41522177
12.2367 41523649
12.2369 41525121
12.2371 41526593
12.2374 41528065
12.2376 41529537
12.2378 41531009
12.2381 41532481
12.2383 41533953
12.2385 41535425
12.2388 41536897
12.239 41538369
12.2393 41539841
12.2395 41541313
12.2397 41542785
12.24 41544257
12.2402 41545729
12.2404 41547201
12.2407 41548673
12.2409 41550145
12.2411 41551617
12.2414 41553089
12.2416 41554561
12.2418 41556033
12.2421 41557505
12.2423 41558977
12.2425 41560449
12.2428 41561921
12.243 41563393
12.2433 41564865
12.2435 41566337
12.2437 41567809
12.244 41569281
12.2442 41570753
12.2444 41572225
12.2447 41573697
12.2449 41575169
12.2451 41576641
12.2454 41578113
12.2456 41579585
12.2458 41581057
12.2461 41582529
12.2463 41584001
12.2466 41585473
12.2468 41586945
12.247 41588417
12.2473 41589889
12.2475 41591361
12.2477 41592833
12.248 41594305
12.2482 41595777
12.2972 41597249
12.2974 41598721
12.2977 41600193
12.2979 41601665
12.2981 41603137
12.2984 41604609
12.2986 41606081
12.2988 41607553
12.2991 41609025
12.2993 41610497
12.2995 41611969
12.2998 41613441
12.3 41614913
12.3002 41616385
12.3005 41617857
12.3007 41619329
12.301 41620801
12.3012 41622273
12.3014 41623745
12.3017 41625217
12.3019 41626689
12.3021 41628161
12.3024 41629633
12.3026 41631105
12.3028 41632577
12.3031 41634049
12.3033 41635521
12.3035 41636993
12.3038 41638465
12.304 41639937
12.3043 41641409
12.3045 41642881
12.3047 41644353
12.305 41645825
12.3052 41647297
12.3054 41648769
12.3057 41650241
12.3059 41651713
12.3061 41653185
12.3064 41654657
12.3066 41656129
12.3068 41657601
12.3071 41659073
12.3073 41660545
12.3076 41662017
12.3078 41663489
12.308 41664961
12.3083 41666433
12.3085 41667905
12.3087 41669377
12.309 41670849
12.3092 41672321
12.3094 41673793
12.3097 41675265
12.3099 41676737
12.3101 41678209
12.3104 41679681
12.3106 41681153
12.3108 41682625
12.3111 41684097
12.3113 41685569
12.3116 41687041
12.3118 41688513
12.312 41689985
12.3123 41691457
12.3125 41692929
12.3127 41694401
12.313 41695873
12.3132 41697345
12.3134 41698817
12.3137 41700289
12.3139 41701761
12.3141 41703233
12.3144 41704705
12.3146 41706177
12.3149 41707649
12.3151 41709121
12.3153 41710593
12.3156 41712065
12.3158 41713537
12.316 41715009
12.3163 41716481
12.3165 41717953
12.3167 41719425
12.317 41720897
12.3172 41722369
12.3174 41723841
12.3177 41725313
12.3179 41726785
12.3181 41728257
12.3184 41729729
12.3186 41731201
12.3189 41732673
12.3191 41734145
12.3193 41735617
12.3196 41737089
12.3601 41738561
12.3603 41740033
12.3605 41741505
12.3608 41742977
12.361 41744449
12.3612 41745921
12.3615 41747393
12.3617 41748865
12.362 41750337
12.3622 41751809
12.3624 41753281
12.3627 41754753
12.3629 41756225
12.3631 41757697
12.3634 41759169
12.3636 41760641
12.3638 41762113
12.3641 41763585
12.3643 41765057
12.3645 41766529
12.3648 41768001
12.365 41769473
12.3653 41770945
12.3655 41772417
12.3657 41773889
12.366 41775361
12.3662 41776833
12.3664 41778305
12.3667 41779777
12.3669 41781249
12.3671 41782721
12.3674 41784193
12.3676 41785665
12.3678 41787137
12.3681 41788609
12.3683 41790081
12.3686 41791553
12.3688 41793025
12.369 41794497
12.3693 41795969
12.3695 41797441
12.3697 41798913
12.37 41800385
12.3702 41801857
12.3704 41803329
12.3707 41804801
12.3709 41806273
12.3711 41807745
12.3714 41809217
12.3716 41810689
12.3718 41812161
12.3721 41813633
12.3723 41815105
12.3726 41816577
12.3728 41818049
12.373 41819521
12.3733 41820993
12.3735 41822465
12.3737 41823937
12.374 41825409
12.3742 41826881
12.3744 41828353
12.3747 41829825
12.3749 41831297
12.3751 41832769
12.3754 41834241
12.3756 41835713
12.3759 41837185
12.3761 41838657
12.3763 41840129
12.3766 41841601
12.3768 41843073
12.377 41844545
12.3773 41846017
12.3775 41847489
12.3777 41848961
12.378 41850433
12.3782 41851905
12.3784 41853377
12.3787 41854849
12.3789 41856321
12.3791 41857793
12.3794 41859265
12.3796 41860737
12.3799 41862209
12.3801 41863681
12.3803 41865153
12.3806 41866625
12.3808 41868097
12.381 41869569
12.3813 41871041
12.3815 41872513
12.3817 41873985
12.382 41875457
12.3822 41876929
12.3824 41878401
12.3827 41879873
12.3829 41881345
12.3832 41882817
12.3834 41884289
12.3836 41885761
12.3839 41887233
12.3841 41888705
12.3843 41890177
12.3846 41891649
12.3848 41893121
12.385 41894593
12.3853 41896065
12.3855 41897537
12.3857 41899009
12.386 41900481
12.3862 41901953
12.3865 41903425
12.3867 41904897
12.3869 41906369
12.3872 41907841
12.3874 41909313
12.3876 41910785
12.3879 41912257
12.3881 41913729
12.3883 41915201
12.3886 41916673
12.3888 41918145
12.389 41919617
12.3893 41921089
12.3895 41922561
12.3897 41924033
12.39 41925505
12.3902 41926977
12.3905 41928449
12.3907 41929921
12.3909 41931393
12.3912 41932865
12.3914 41934337
12.3916 41935809
12.3919 41937281
12.3921 41938753
12.3923 41940225
12.3926 41941697
12.3928 41943169
12.393 41944641
12.3933 41946113
12.3935 41947585
12.3938 41949057
12.394 41950529
12.3942 41952001
12.3945 41953473
12.3947 41954945
12.3949 41956417
12.3952 41957889
12.422 41959361
12.4222 41960833
12.4225 41962305
12.4227 41963777
12.423 41965249
12.4232 41966721
12.4234 41968193
12.4237 41969665
12.4239 41971137
12.4241 41972609
12.4244 41974081
12.4246 41975553
12.4248 41977025
12.4251 41978497
12.4253 41979969
12.4255 41981441
12.4258 41982913
12.426 41984385
12.4263 41985857
12.4265 41987329
12.4267 41988801
12.427 41990273
12.4272 41991745
12.4274 41993217
12.4277 41994689
12.4279 41996161
12.4281 41997633
12.4284 41999105
12.4286 42000577
12.4288 42002049
12.4291 42003521
12.4293 42004993
12.4296 42006465
12.4298 42007937
12.43 42009409
12.4303 42010881
12.4305 42012353
12.4307 42013825
12.431 42015297
12.4312 42016769
12.4314 42018241
12.4317 42019713
12.4319 42021185
12.4321 42022657
12.4324 42024129
12.4326 42025601
12.4328 42027073
12.4331 42028545
12.4333 42030017
12.4336 42031489
12.4338 42032961
12.434 42034433
12.4343 42035905
12.4345 42037377
12.4347 42038849
12.435 42040321
12.4352 42041793
12.4354 42043265
12.4357 42044737
12.4359 42046209
12.4361 42047681
12.4364 42049153
12.4366 42050625
12.4369 42052097
12.4371 42053569
12.4373 42055041
12.4376 42056513
12.4378 42057985
12.438 42059457
12.4383 42060929
12.4385 42062401
12.4387 42063873
12.439 42065345
12.4392 42066817
12.4394 42068289
12.4397 42069761
12.4399 42071233
12.4401 42072705
12.4404 42074177
12.4406 42075649
12.4409 42077121
12.4411 42078593
12.4413 42080065
12.4416 42081537
12.4418 42083009
12.442 42084481
12.4423 42085953
12.4425 42087425
12.4734 42088897
12.4736 42090369
12.4738 42091841
12.4741 42093313
12.4743 42094785
12.4745 42096257
12.4748 42097729
12.475 42099201
12.4752 42100673
12.4755 42102145
12.4757 42103617
12.4759 42105089
12.4762 42106561
12.4764 42108033
12.4767 42109505
12.4769 42110977
12.4771 42112449
12.4774 42113921
12.4776 42115393
12.4778 42116865
12.4781 42118337
12.4783 42119809
12.4785 42121281
12.4788 42122753
12.479 42124225
12.4792 42125697
12.4795 42127169
12.4797 42128641
12.48 42130113
12.4802 42131585
12.4804 42133057
12.4807 42134529
12.4809 42136001
12.4811 42137473
12.4814 42138945
12.4816 42140417
12.4818 42141889
12.4821 42143361
12.4823 42144833
12.4825 42146305
12.4828 42147777
12.483 42149249
12.4832 42150721
12.4835 42152193
12.4837 42153665
12.484 42155137
12.4842 42156609
12.4844 42158081
12.4847 42159553
12.4849 42161025
12.4851 42162497
12.4854 42163969
12.4856 42165441
12.4858 42166913
12.4861 42168385
12.4863 42169857
12.4865 42171329
12.4868 42172801
12.487 42174273
12.4873 42175745
12.4875 42177217
12.4877 42178689
12.488 42180161
12.4882 42181633
12.4884 42183105
12.4887 42184577
12.4889 42186049
12.4891 42187521
12.4894 42188993
12.4896 42190465
12.4898 42191937
12.4901 42193409
12.4903 42194881
12.4905 42196353
12.4908 42197825
12.491 42199297
12.4913 42200769
12.4915 42202241
12.4917 42203713
12.492 42205185
12.4922 42206657
12.4924 42208129
12.4927 42209601
12.4929 42211073
12.4931 42212545
12.4934 42214017
12.4936 42215489
12.4938 42216961
12.5014 42218433
12.5016 42219905
12.5019 42221377
12.5021 42222849
12.5023 42224321
12.5026 42225793
12.5028 42227265
12.503 42228737
12.5033 42230209
12.5035 42231681
12.5037 42233153
12.504 42234625
12.5042 42236097
12.5044 42237569
12.5047 42239041
12.5049 42240513
12.5052 42241985
12.5054 42243457
12.5056 42244929
12.5059 42246401
12.5061 42247873
12.5063 42249345
12.5066 42250817
12.5068 42252289
12.507 42253761
12.5073 42255233
12.5075 42256705
12.5077 42258177
12.508 42259649
12.5082 42261121
12.5084 42262593
12.5087 42264065
12.5089 42265537
12.5092 42267009
12.5094 42268481
12.5096 42269953
12.5099 42271425
12.5101 42272897
12.5103 42274369
12.5106 42275841
12.5108 42277313
12.511 42278785
12.5113 42280257
12.5115 42281729
12.5117 42283201
12.512 42284673
12.5122 42286145
12.5125 42287617
12.5127 42289089
12.5129 42290561
12.5132 42292033
12.5134 42293505
12.5136 42294977
12.5139 42296449
12.5141 42297921
12.5143 42299393
12.5146 42300865
12.5148 42302337
12.515 42303809
12.5153 42305281
12.5155 42306753
12.5158 42308225
12.516 42309697
12.5162 42311169
12.5165 42312641
12.5167 42314113
12.5169 42315585
12.5172 42317057
12.5174 42318529
12.5176 42320001
12.5179 42321473
12.5181 42322945
12.5183 42324417
12.5186 42325889
12.5188 42327361
12.519 42328833
12.5193 42330305
12.5195 42331777
12.5351 42333249
12.5353 42334721
12.5355 42336193
12.5358 42337665
12.536 42339137
12.5362 42340609
12.5365 42342081
12.5367 42343553
12.5369 42345025
12.5372 42346497
12.5374 42347969
12.5377 42349441
12.5379 42350913
12.5381 42352385
12.5384 42353857
12.5386 42355329
12.5388 42356801
12.5391 42358273
12.5393 42359745
12.5395 42361217
12.5398 42362689
12.54 42364161
12.5402 42365633
12.5405 42367105
12.5407 42368577
12.541 42370049
12.5412 42371521
12.5414 42372993
12.5417 42374465
12.5419 42375937
12.5421 42377409
12.5424 42378881
12.5426 42380353
12.5428 42381825
12.5431 42383297
12.5433 42384769
12.5435 42386241
12.5438 42387713
12.544 42389185
12.5442 42390657
12.5445 42392129
12.5447 42393601
12.545 42395073
12.5452 42396545
12.5454 42398017
12.5457 42399489
12.5459 42400961
12.5461 42402433
12.5464 42403905
12.5466 42405377
12.5468 42406849
12.5471 42408321
12.5473 42409793
12.5475 42411265
12.5478 42412737
12.548 42414209
12.5483 42415681
12.5485 42417153
12.5487 42418625
12.549 42420097
12.5492 42421569
12.5494 42423041
12.5497 42424513
12.5499 42425985
12.5501 42427457
12.5504 42428929
12.5506 42430401
12.5508 42431873
12.5511 42433345
12.5513 42434817
12.5515 42436289
12.5518 42437761
12.552 42439233
12.5523 42440705
12.5525 42442177
12.5527 42443649
12.553 42445121
12.5532 42446593
12.5534 42448065
12.5537 42449537
12.5539 42451009
12.5541 42452481
12.5544 42453953
12.5546 42455425
12.5548 42456897
12.5551 42458369
12.5553 42459841
12.5556 42461313
12.5558 42462785
12.556 42464257
12.5563 42465729
12.5565 42467201
12.5567 42468673
12.557 42470145
12.5572 42471617
12.5574 42473089
12.5577 42474561
12.5579 42476033
12.5581 42477505
12.5584 42478977
12.5586 42480449
12.5589 42481921
12.5591 42483393
12.5593 42484865
12.5596 42486337
12.5598 42487809
12.56 42489281
12.5603 42490753
12.5605 42492225
12.5607 42493697
12.561 42495169
12.5612 42496641
12.5614 42498113
12.5617 42499585
12.5619 42501057
12.5621 42502529
12.5624 42504001
12.5626 42505473
12.5629 42506945
12.5631 42508417
12.5633 42509889
12.5636 42511361
12.5638 42512833
12.564 42514305
12.5768 42515777
12.577 42517249
12.5772 42518721
12.5775 42520193
12.5777 42521665
12.5779 42523137
12.5782 42524609
12.5784 42526081
12.5786 42527553
12.5789 42529025
12.5791 42530497
12.5793 42531969
12.5796 42533441
12.5798 42534913
12.58 42536385
12.5803 42537857
12.5805 42539329
12.5808 42540801
12.581 42542273
12.5812 42543745
12.5815 42545217
12.5817 42546689
12.5819 42548161
12.5822 42549633
12.5824 42551105
12.5826 42552577
12.5829 42554049
12.5831 42555521
12.5833 42556993
12.5836 42558465
12.5838 42559937
12.5841 42561409
12.5843 42562881
12.5845 42564353
12.5848 42565825
12.585 42567297
12.5852 42568769
12.5855 42570241
12.5857 42571713
12.5859 42573185
12.5862 42574657
12.5864 42576129
12.5866 42577601
12.5869 42579073
12.5871 42580545
12.5873 42582017
12.5876 42583489
12.5878 42584961
12.5881 42586433
12.5883 42587905
12.5944 42589377
12.5946 42590849
12.5949 42592321
12.5951 42593793
12.5954 42595265
12.5956 42596737
12.5958 42598209
12.5961 42599681
12.5963 42601153
12.5965 42602625
12.5968 42604097
12.597 42605569
12.5972 42607041
12.5975 42608513
12.5977 42609985
12.5979 42611457
12.5982 42612929
12.5984 42614401
12.5987 42615873
12.5989 42617345
12.5991 42618817
12.5994 42620289
12.5996 42621761
12.5998 42623233
12.6001 42624705
12.6003 42626177
12.6005 42627649
12.6008 42629121
12.601 42630593
12.6012 42632065
12.6015 42633537
12.6017 42635009
12.602 42636481
12.6022 42637953
12.6024 42639425
12.6027 42640897
12.6029 42642369
12.6031 42643841
12.6034 42645313
12.6036 42646785
12.6038 42648257
12.6041 42649729
12.6043 42651201
12.6045 42652673
12.6048 42654145
12.605 42655617
12.6052 42657089
12.6055 42658561
12.6057 42660033
12.606 42661505
12.6062 42662977
12.6064 42664449
12.6067 42665921
12.6069 42667393
12.6071 42668865
12.6074 42670337
12.6307 42671809
12.6309 42673281
12.6312 42674753
12.6314 42676225
12.6316 42677697
12.6319 42679169
12.6321 42680641
12.6323 42682113
12.6326 42683585
12.6328 42685057
12.633 42686529
12.6333 42688001
12.6335 42689473
12.6337 42690945
12.634 42692417
12.6342 42693889
12.6345 42695361
12.6347 42696833
12.6349 42698305
12.6352 42699777
12.6354 42701249
12.6356 42702721
12.6359 42704193
12.6361 42705665
12.6363 42707137
12.6366 42708609
12.6368 42710081
12.637 42711553
12.6373 42713025
12.6375 42714497
12.6377 42715969
12.638 42717441
12.6382 42718913
12.6385 42720385
12.6387 42721857
12.6389 42723329
12.6392 42724801
12.6394 42726273
12.6396 42727745
12.6399 42729217
12.6401 42730689
12.6403 42732161
12.6406 42733633
12.6408 42735105
12.641 42736577
12.6413 42738049
12.6415 42739521
12.6418 42740993
12.642 42742465
12.6422 42743937
12.6425 42745409
12.6427 42746881
12.6429 42748353
12.6432 42749825
12.6434 42751297
12.6436 42752769
12.6439 42754241
12.6441 42755713
12.6443 42757185
12.6446 42758657
12.6448 42760129
12.6451 42761601
12.6453 42763073
12.6455 42764545
12.6458 42766017
12.646 42767489
12.6462 42768961
12.6465 42770433
12.6467 42771905
12.6469 42773377
12.6472 42774849
12.6474 42776321
12.6476 42777793
12.6479 42779265
12.6481 42780737
12.6483 42782209
12.6486 42783681
12.6488 42785153
12.6491 42786625
12.6493 42788097
12.6495 42789569
12.6498 42791041
12.65 42792513
12.6502 42793985
12.6505 42795457
12.6507 42796929
12.6509 42798401
12.6512 42799873
12.6752 42801345
12.6754 42802817
12.6757 42804289
12.6759 42805761
12.6761 42807233
12.6764 42808705
12.6766 42810177
12.6768 42811649
12.6771 42813121
12.6773 42814593
12.6776 42816065
12.6778 42817537
12.678 42819009
12.6783 42820481
12.6785 42821953
12.6787 42823425
12.679 42824897
12.6792 42826369
12.6794 42827841
12.6797 42829313
12.6799 42830785
12.6801 42832257
12.6804 42833729
12.6806 42835201
12.6809 42836673
12.6811 42838145
12.6813 42839617
12.6816 42841089
12.6818 42842561
12.682 42844033
12.6823 42845505
12.6825 42846977
12.6827 42848449
12.683 42849921
12.6832 42851393
12.6834 42852865
12.6837 42854337
12.6839 42855809
12.6841 42857281
12.6844 42858753
12.6846 42860225
12.6849 42861697
12.6851 42863169
12.6853 42864641
12.6856 42866113
12.6858 42867585
12.686 42869057
12.6863 42870529
12.6865 42872001
12.6867 42873473
12.687 42874945
12.6872 42876417
12.6874 42877889
12.6877 42879361
12.6879 42880833
12.6882 42882305
12.6884 42883777
12.6886 42885249
12.6889 42886721
12.6891 42888193
12.6893 42889665
12.6896 42891137
12.6898 42892609
12.69 42894081
12.6903 42895553
12.6905 42897025
12.6907 42898497
12.691 42899969
12.6912 42901441
12.6914 42902913
12.6917 42904385
12.6919 42905857
12.6922 42907329
12.6924 42908801
12.6926 42910273
12.6929 42911745
12.6931 42913217
12.6933 42914689
12.6936 42916161
12.6938 42917633
12.694 42919105
12.6943 42920577
12.6945 42922049
12.6947 42923521
12.695 42924993
12.6952 42926465
12.6955 42927937
12.6957 42929409
12.7155 42930881
12.7157 42932353
12.7159 42933825
12.7162 42935297
12.7164 42936769
12.7166 42938241
12.7169 42939713
12.7171 42941185
12.7174 42942657
12.7176 42944129
12.7178 42945601
12.7181 42947073
12.7183 42948545
