19.7037 58865281
19.7037 58866753
19.7037 58868225
19.7037 58869697
19.7037 58871169
19.7037 58872641
19.7037 58874113
19.7037 58875585
19.7037 58877057
19.7037 58878529
19.7037 58880001
19.7319 58881473
19.7319 58882945
19.7319 58884417
19.7319 58885889
19.7319 58887361
19.7319 58888833
19.7319 58890305
19.7319 58891777
19.7319 58893249
19.7319 58894721
19.7319 58896193
19.7319 58897665
19.7319 58899137
19.7319 58900609
19.7319 58902081
19.7319 58903553
19.732 58905025
19.732 58906497
19.732 58907969
19.732 58909441
19.732 58910913
19.732 58912385
19.732 58913857
19.732 58915329
19.732 58916801
19.732 58918273
19.7458 58919745
19.7458 58921217
19.7458 58922689
19.7458 58924161
19.7458 58925633
19.7458 58927105
19.7458 58928577
19.7458 58930049
19.7458 58931521
19.7458 58932993
19.7458 58934465
19.7458 58935937
19.7458 58937409
19.7459 58938881
19.7459 58940353
19.7459 58941825
19.7459 58943297
19.7459 58944769
19.7459 58946241
19.7459 58947713
19.7459 58949185
19.7459 58950657
19.7459 58952129
19.7459 58953601
19.7459 58955073
19.7459 58956545
19.7459 58958017
19.7631 58959489
19.7631 58960961
19.7631 58962433
19.7631 58963905
19.7631 58965377
19.7631 58966849
19.7631 58968321
19.7631 58969793
19.7631 58971265
19.7631 58972737
19.7632 58974209
19.7632 58975681
19.7632 58977153
19.7632 58978625
19.7632 58980097
19.7632 58981569
19.7632 58983041
19.7632 58984513
19.7632 58985985
19.7632 58987457
19.7632 58988929
19.7632 58990401
19.7632 58991873
19.7632 58993345
19.7632 58994817
19.7632 58996289
19.7632 58997761
19.7632 58999233
19.789 59000705
19.789 59002177
19.789 59003649
19.789 59005121
19.789 59006593
19.789 59008065
19.789 59009537
19.789 59011009
19.7891 59012481
19.7891 59013953
19.7891 59015425
19.7891 59016897
19.7891 59018369
19.7891 59019841
19.7891 59021313
19.7891 59022785
19.7891 59024257
19.7891 59025729
19.7891 59027201
19.7891 59028673
19.7891 59030145
19.7891 59031617
19.7891 59033089
19.7891 59034561
19.7891 59036033
19.7891 59037505
19.7891 59038977
19.7892 59040449
19.7892 59041921
19.8216 59043393
19.8216 59044865
19.8216 59046337
19.8216 59047809
19.8216 59049281
19.8216 59050753
19.8216 59052225
19.8216 59053697
19.8216 59055169
19.8216 59056641
19.8216 59058113
19.8216 59059585
19.8217 59061057
19.8217 59062529
19.8217 59064001
19.8217 59065473
19.8217 59066945
19.8217 59068417
19.8217 59069889
19.8217 59071361
19.8217 59072833
19.8217 59074305
19.8217 59075777
19.8217 59077249
19.8217 59078721
19.8217 59080193
19.8217 59081665
19.8217 59083137
19.8317 59084609
19.8317 59086081
19.8318 59087553
19.8318 59089025
19.8318 59090497
19.8318 59091969
19.8318 59093441
19.8318 59094913
19.8396 59096385
19.8396 59097857
19.8396 59099329
19.8396 59100801
19.8396 59102273
19.8396 59103745
19.8396 59105217
19.8396 59106689
19.8396 59108161
19.8396 59109633
19.8396 59111105
19.8396 59112577
19.8396 59114049
19.8396 59115521
19.8396 59116993
19.8396 59118465
19.8396 59119937
19.8397 59121409
19.8397 59122881
19.8397 59124353
19.8397 59125825
19.8397 59127297
19.8397 59128769
19.8397 59130241
19.8397 59131713
19.8397 59133185
19.8397 59134657
19.8397 59136129
19.8397 59137601
19.8731 59139073
19.8731 59140545
19.8731 59142017
19.8731 59143489
19.8731 59144961
19.8731 59146433
19.8731 59147905
19.8731 59149377
19.8731 59150849
19.8731 59152321
19.8731 59153793
19.8731 59155265
19.8731 59156737
19.8731 59158209
19.8731 59159681
19.8731 59161153
19.8732 59162625
19.8732 59164097
19.8732 59165569
19.8732 59167041
19.8732 59168513
19.8732 59169985
19.8732 59171457
19.8732 59172929
19.8732 59174401
19.8732 59175873
19.8732 59177345
19.8732 59178817
19.8732 59180289
19.8732 59181761
19.8937 59183233
19.8937 59184705
19.8937 59186177
19.8937 59187649
19.8937 59189121
19.8937 59190593
19.8937 59192065
19.8937 59193537
19.8937 59195009
19.8937 59196481
19.8937 59197953
19.8937 59199425
19.8937 59200897
19.8937 59202369
19.8937 59203841
19.8938 59205313
19.8938 59206785
19.8938 59208257
19.8938 59209729
19.8938 59211201
19.8938 59212673
19.8938 59214145
19.8938 59215617
19.8938 59217089
19.8938 59218561
19.8938 59220033
19.8938 59221505
19.8938 59222977
19.8938 59224449
19.8938 59225921
19.8938 59227393
19.904 59228865
19.904 59230337
19.9041 59231809
19.9041 59233281
19.9041 59234753
19.9041 59236225
19.9041 59237697
19.9041 59239169
19.9041 59240641
19.9041 59242113
19.9041 59243585
19.9041 59245057
19.9041 59246529
19.9041 59248001
19.9041 59249473
19.9041 59250945
19.9041 59252417
19.9041 59253889
19.9042 59255361
19.9042 59256833
19.9042 59258305
19.9042 59259777
19.9042 59261249
19.9042 59262721
19.9042 59264193
19.9042 59265665
19.9042 59267137
19.9042 59268609
19.9214 59270081
19.9214 59271553
19.9214 59273025
19.9214 59274497
19.9214 59275969
19.9214 59277441
19.9214 59278913
19.9214 59280385
19.9214 59281857
19.9214 59283329
19.9214 59284801
19.9214 59286273
19.9214 59287745
19.9214 59289217
19.9214 59290689
19.9214 59292161
19.9214 59293633
19.9214 59295105
19.9214 59296577
19.9215 59298049
19.9215 59299521
19.9215 59300993
19.9215 59302465
19.9215 59303937
19.9215 59305409
19.9215 59306881
19.9215 59308353
19.9215 59309825
19.9215 59311297
19.9538 59312769
19.9538 59314241
19.9538 59315713
19.9538 59317185
19.9538 59318657
19.9538 59320129
19.9538 59321601
19.9538 59323073
19.9538 59324545
19.9538 59326017
19.9538 59327489
19.9538 59328961
19.9538 59330433
19.9538 59331905
19.9539 59333377
19.9539 59334849
19.9539 59336321
19.9539 59337793
19.9539 59339265
19.9539 59340737
19.9539 59342209
19.9539 59343681
19.9539 59345153
19.9539 59346625
19.9539 59348097
19.9539 59349569
19.9539 59351041
19.9539 59352513
19.9539 59353985
19.9539 59355457
19.954 59356929
19.954 59358401
19.9715 59359873
19.9715 59361345
19.9715 59362817
19.9715 59364289
19.9715 59365761
19.9715 59367233
19.9715 59368705
19.9715 59370177
19.9715 59371649
19.9715 59373121
19.9715 59374593
19.9715 59376065
19.9715 59377537
19.9715 59379009
19.9715 59380481
19.9715 59381953
19.9715 59383425
19.9716 59384897
19.9716 59386369
19.9716 59387841
19.9716 59389313
19.9716 59390785
19.9716 59392257
19.9716 59393729
19.9716 59395201
19.9716 59396673
19.9716 59398145
19.9716 59399617
19.9716 59401089
19.9716 59402561
19.9716 59404033
19.9716 59405505
19.9716 59406977
20.0034 59408449
20.0034 59409921
20.0034 59411393
20.0034 59412865
20.0034 59414337
20.0034 59415809
20.0034 59417281
20.0034 59418753
20.0034 59420225
20.0034 59421697
20.0034 59423169
20.0034 59424641
20.0035 59426113
20.0035 59427585
20.0035 59429057
20.0035 59430529
20.0035 59432001
20.0035 59433473
20.0035 59434945
20.0035 59436417
20.0035 59437889
20.0035 59439361
20.0035 59440833
20.0035 59442305
20.0035 59443777
20.0035 59445249
20.0035 59446721
20.0035 59448193
20.0035 59449665
20.0035 59451137
20.0036 59452609
20.0036 59454081
20.0377 59455553
20.0377 59457025
20.0377 59458497
20.0377 59459969
20.0377 59461441
20.0377 59462913
20.0377 59464385
20.0378 59465857
20.0378 59467329
20.0378 59468801
20.0378 59470273
20.0378 59471745
20.0378 59473217
20.0378 59474689
20.0378 59476161
20.0378 59477633
20.0378 59479105
20.0378 59480577
20.0378 59482049
20.0378 59483521
20.0378 59484993
20.0378 59486465
20.0378 59487937
20.0378 59489409
20.0378 59490881
20.0379 59492353
20.0379 59493825
20.0379 59495297
20.0379 59496769
20.0379 59498241
20.0379 59499713
20.0379 59501185
20.0379 59502657
20.0454 59504129
20.0454 59505601
20.0454 59507073
20.0454 59508545
20.0454 59510017
20.0454 59511489
20.0454 59512961
20.0454 59514433
20.0454 59515905
20.0454 59517377
20.0454 59518849
20.0454 59520321
20.0454 59521793
20.0454 59523265
20.0454 59524737
20.0454 59526209
20.0455 59527681
20.0455 59529153
20.0455 59530625
20.0455 59532097
20.0455 59533569
20.0455 59535041
20.0455 59536513
20.0455 59537985
20.0455 59539457
20.0455 59540929
20.0455 59542401
20.0455 59543873
20.0455 59545345
20.0455 59546817
20.0455 59548289
20.0455 59549761
20.0455 59551233
20.0455 59552705
20.067 59554177
20.067 59555649
20.067 59557121
20.0671 59558593
20.0671 59560065
20.0671 59561537
20.0671 59563009
20.0671 59564481
20.0671 59565953
20.0671 59567425
20.0671 59568897
20.0671 59570369
20.0671 59571841
20.0671 59573313
20.0671 59574785
20.0671 59576257
20.0671 59577729
20.0671 59579201
20.0671 59580673
20.0672 59582145
20.0672 59583617
20.0672 59585089
20.0672 59586561
20.0672 59588033
20.0672 59589505
20.0672 59590977
20.0672 59592449
20.0672 59593921
20.0672 59595393
20.0672 59596865
20.0672 59598337
20.0672 59599809
20.0672 59601281
20.0672 59602753
20.0672 59604225
20.0745 59605697
20.0745 59607169
20.0745 59608641
20.0745 59610113
20.0745 59611585
20.0745 59613057
20.0745 59614529
20.0745 59616001
20.0745 59617473
20.0745 59618945
20.0745 59620417
20.0745 59621889
20.0745 59623361
20.0745 59624833
20.0745 59626305
20.0745 59627777
20.0746 59629249
20.0746 59630721
20.0746 59632193
20.0746 59633665
20.0746 59635137
20.0746 59636609
20.0746 59638081
20.0746 59639553
20.0746 59641025
20.0746 59642497
20.0746 59643969
20.0746 59645441
20.0864 59646913
20.0864 59648385
20.0864 59649857
20.0864 59651329
20.0864 59652801
20.0864 59654273
20.0864 59655745
20.0864 59657217
20.0864 59658689
20.0864 59660161
20.0864 59661633
20.0864 59663105
20.0864 59664577
20.0864 59666049
20.0864 59667521
20.0864 59668993
20.0864 59670465
20.0865 59671937
20.0865 59673409
20.0913 59674881
20.0913 59676353
20.0914 59677825
20.0914 59679297
20.0914 59680769
20.0914 59682241
20.0914 59683713
20.0914 59685185
20.0914 59686657
20.0914 59688129
20.0914 59689601
20.0914 59691073
20.0914 59692545
20.0914 59694017
20.0914 59695489
20.0914 59696961
20.0951 59698433
20.0951 59699905
20.0951 59701377
20.0951 59702849
20.0951 59704321
20.0951 59705793
20.0951 59707265
20.0951 59708737
20.0951 59710209
20.0951 59711681
20.0951 59713153
20.0951 59714625
20.0951 59716097
20.0951 59717569
20.0952 59719041
20.0952 59720513
20.0952 59721985
20.0952 59723457
20.0952 59724929
20.0952 59726401
20.0952 59727873
20.0952 59729345
20.0952 59730817
20.0952 59732289
20.0952 59733761
20.0952 59735233
20.0952 59736705
20.0952 59738177
20.0952 59739649
20.0952 59741121
20.0953 59742593
20.0953 59744065
20.0953 59745537
20.0953 59747009
20.0953 59748481
20.1025 59749953
20.1025 59751425
20.1025 59752897
20.1025 59754369
20.1025 59755841
20.1025 59757313
20.1026 59758785
20.1026 59760257
20.1026 59761729
20.1026 59763201
20.1026 59764673
20.1026 59766145
20.1026 59767617
20.1026 59769089
20.1026 59770561
20.1026 59772033
20.1026 59773505
20.1026 59774977
20.1026 59776449
20.1026 59777921
20.1026 59779393
20.1026 59780865
20.1027 59782337
20.1027 59783809
20.1027 59785281
20.1027 59786753
20.1029 59788225
20.1029 59789697
20.1029 59791169
20.1029 59792641
20.1029 59794113
20.1029 59795585
20.1029 59797057
20.1029 59798529
20.1029 59800001
20.1029 59801473
20.1086 59802945
20.1086 59804417
20.1087 59805889
20.1087 59807361
20.1087 59808833
20.1087 59810305
20.1087 59811777
20.1087 59813249
20.1087 59814721
20.1087 59816193
20.1087 59817665
20.1087 59819137
20.1087 59820609
20.1087 59822081
20.1087 59823553
20.1087 59825025
20.1087 59826497
20.1087 59827969
20.1087 59829441
20.1087 59830913
20.1088 59832385
20.1088 59833857
20.1088 59835329
20.1088 59836801
20.1088 59838273
20.1088 59839745
20.1088 59841217
20.1088 59842689
20.1088 59844161
20.1145 59845633
20.1145 59847105
20.1145 59848577
20.1145 59850049
20.1146 59851521
20.1146 59852993
20.1146 59854465
20.1146 59855937
20.1146 59857409
20.1146 59858881
20.1146 59860353
20.1146 59861825
20.1146 59863297
20.1146 59864769
20.1146 59866241
20.1146 59867713
20.1146 59869185
20.1146 59870657
20.1146 59872129
20.1146 59873601
20.1209 59875073
20.1209 59876545
20.121 59878017
20.121 59879489
20.121 59880961
20.121 59882433
20.121 59883905
20.121 59885377
20.1231 59886849
20.1231 59888321
20.1231 59889793
20.1231 59891265
20.1231 59892737
20.1231 59894209
20.1231 59895681
20.1231 59897153
20.1231 59898625
20.1231 59900097
20.1231 59901569
20.1231 59903041
20.1231 59904513
20.1231 59905985
20.1231 59907457
20.1231 59908929
20.1231 59910401
20.1231 59911873
20.1231 59913345
20.1231 59914817
20.1231 59916289
20.1231 59917761
20.1231 59919233
20.1231 59920705
20.1231 59922177
20.1231 59923649
20.1231 59925121
20.1231 59926593
20.1231 59928065
20.1231 59929537
20.1312 59931009
20.1312 59932481
20.1312 59933953
20.1312 59935425
20.1312 59936897
20.1312 59938369
20.1312 59939841
20.1312 59941313
20.1312 59942785
20.1312 59944257
20.1312 59945729
20.1313 59947201
20.1313 59948673
20.1313 59950145
20.1313 59951617
20.1313 59953089
20.1313 59954561
20.1313 59956033
20.1313 59957505
20.1313 59958977
20.1313 59960449
20.1313 59961921
20.1313 59963393
20.1313 59964865
20.1313 59966337
20.1313 59967809
20.1313 59969281
20.1313 59970753
20.1313 59972225
20.1314 59973697
20.1314 59975169
20.1314 59976641
20.1314 59978113
20.1314 59979585
20.1314 59981057
20.1314 59982529
20.1314 59984001
20.1314 59985473
20.1314 59986945
20.1371 59988417
20.1371 59989889
20.1371 59991361
20.1371 59992833
20.1371 59994305
20.1371 59995777
20.1371 59997249
20.1371 59998721
20.1371 60000193
20.1371 60001665
20.1371 60003137
20.1371 60004609
20.1372 60006081
20.1372 60007553
20.1372 60009025
20.1372 60010497
20.1372 60011969
20.1372 60013441
20.1431 60014913
20.1431 60016385
20.1431 60017857
20.1431 60019329
20.1431 60020801
20.1431 60022273
20.1431 60023745
20.1431 60025217
20.1431 60026689
20.1431 60028161
20.1431 60029633
20.1431 60031105
20.1431 60032577
20.1431 60034049
20.1431 60035521
20.1431 60036993
20.1431 60038465
20.1431 60039937
20.1432 60041409
20.1432 60042881
20.1432 60044353
20.1432 60045825
20.1432 60047297
20.1432 60048769
20.1432 60050241
20.1432 60051713
20.1432 60053185
20.1432 60054657
20.1432 60056129
20.1432 60057601
20.1432 60059073
20.1432 60060545
20.1432 60062017
20.1432 60063489
20.1432 60064961
20.1433 60066433
20.1433 60067905
20.149 60069377
20.149 60070849
20.149 60072321
20.149 60073793
20.149 60075265
20.149 60076737
20.149 60078209
20.149 60079681
20.149 60081153
20.149 60082625
20.149 60084097
20.149 60085569
20.1491 60087041
20.1491 60088513
20.1491 60089985
20.1491 60091457
20.1491 60092929
20.1491 60094401
20.1491 60095873
20.1491 60097345
20.1491 60098817
20.1491 60100289
20.1549 60101761
20.1549 60103233
20.1549 60104705
20.1549 60106177
20.1549 60107649
20.1549 60109121
20.1549 60110593
20.1549 60112065
20.1549 60113537
20.1549 60115009
20.155 60116481
20.155 60117953
20.1593 60119425
20.1593 60120897
20.1593 60122369
20.1593 60123841
20.1593 60125313
20.1593 60126785
20.1593 60128257
20.1593 60129729
20.1594 60131201
20.1594 60132673
20.1594 60134145
20.1594 60135617
20.1594 60137089
20.1594 60138561
20.1594 60140033
20.1594 60141505
20.1594 60142977
20.1594 60144449
20.1594 60145921
20.1594 60147393
20.1594 60148865
20.1594 60150337
20.1594 60151809
20.1594 60153281
20.1594 60154753
20.1595 60156225
20.1595 60157697
20.1595 60159169
20.1595 60160641
20.1595 60162113
20.1595 60163585
20.1595 60165057
20.1595 60166529
20.1595 60168001
20.1595 60169473
20.1595 60170945
20.1595 60172417
20.1595 60173889
20.1595 60175361
20.1595 60176833
20.1596 60178305
20.1921 60179777
20.1921 60181249
20.1921 60182721
20.1921 60184193
20.1921 60185665
20.1921 60187137
20.1921 60188609
20.1921 60190081
20.1921 60191553
20.1921 60193025
20.1922 60194497
20.1922 60195969
20.1922 60197441
20.1922 60198913
20.1922 60200385
20.1922 60201857
20.1922 60203329
20.1922 60204801
20.1922 60206273
20.1922 60207745
20.1922 60209217
20.1922 60210689
20.1922 60212161
20.1922 60213633
20.1922 60215105
20.1922 60216577
20.1923 60218049
20.1923 60219521
20.1923 60220993
20.1923 60222465
20.1923 60223937
20.1923 60225409
20.1923 60226881
20.1923 60228353
20.1923 60229825
20.1923 60231297
20.1923 60232769
20.1923 60234241
20.1923 60235713
20.1923 60237185
20.2086 60238657
20.2086 60240129
20.2086 60241601
20.2086 60243073
20.2086 60244545
20.2086 60246017
20.2086 60247489
20.2087 60248961
20.2087 60250433
20.2087 60251905
20.2087 60253377
20.2087 60254849
20.2087 60256321
20.2087 60257793
20.2087 60259265
20.2087 60260737
20.2087 60262209
20.2087 60263681
20.2087 60265153
20.2087 60266625
20.2087 60268097
20.2087 60269569
20.2087 60271041
20.2087 60272513
20.2087 60273985
20.2088 60275457
20.2088 60276929
20.2088 60278401
20.2088 60279873
20.2088 60281345
20.2088 60282817
20.2088 60284289
20.2088 60285761
20.2088 60287233
20.2088 60288705
20.2088 60290177
20.2088 60291649
20.2088 60293121
20.2088 60294593
20.2088 60296065
20.2088 60297537
20.2477 60299009
20.2477 60300481
20.2477 60301953
20.2477 60303425
20.2477 60304897
20.2477 60306369
20.2477 60307841
20.2477 60309313
20.2478 60310785
20.2478 60312257
20.2478 60313729
20.2478 60315201
20.2478 60316673
20.2478 60318145
20.2478 60319617
20.2478 60321089
20.2478 60322561
20.2478 60324033
20.2478 60325505
20.2478 60326977
20.2478 60328449
20.2478 60329921
20.2478 60331393
20.2478 60332865
20.2479 60334337
20.2479 60335809
20.2479 60337281
20.2479 60338753
20.2479 60340225
20.2479 60341697
20.2479 60343169
20.2479 60344641
20.2479 60346113
20.2479 60347585
20.2479 60349057
20.2479 60350529
20.2479 60352001
20.2479 60353473
20.2479 60354945
20.2479 60356417
20.2479 60357889
20.2479 60359361
20.2479 60360833
20.2642 60362305
20.2642 60363777
20.2642 60365249
20.2642 60366721
20.2642 60368193
20.2642 60369665
20.2643 60371137
20.2643 60372609
20.2643 60374081
20.2643 60375553
20.2643 60377025
20.2643 60378497
20.2643 60379969
20.2643 60381441
20.2643 60382913
20.2643 60384385
20.2643 60385857
20.2643 60387329
20.2643 60388801
20.2643 60390273
20.2643 60391745
20.2643 60393217
20.2644 60394689
20.2644 60396161
20.2644 60397633
20.2644 60399105
20.2644 60400577
20.2644 60402049
20.2644 60403521
20.2644 60404993
20.2644 60406465
20.2644 60407937
20.2644 60409409
20.2644 60410881
20.2644 60412353
20.2644 60413825
20.2644 60415297
20.2644 60416769
20.2644 60418241
20.2644 60419713
20.2645 60421185
20.2645 60422657
20.2713 60424129
20.2713 60425601
20.2713 60427073
20.2713 60428545
20.2713 60430017
20.2713 60431489
20.2713 60432961
20.2713 60434433
20.2714 60435905
20.2714 60437377
20.2714 60438849
20.2714 60440321
20.2714 60441793
20.2714 60443265
20.2714 60444737
20.2714 60446209
20.2714 60447681
20.2714 60449153
20.2714 60450625
20.2714 60452097
20.2714 60453569
20.2828 60455041
20.2828 60456513
20.2828 60457985
20.2828 60459457
20.2828 60460929
20.2828 60462401
20.2828 60463873
20.2828 60465345
