16.513 48497985
16.5132 48499457
16.5135 48500929
16.5137 48502401
16.5139 48503873
16.5142 48505345
16.5144 48506817
16.5146 48508289
16.5149 48509761
16.5151 48511233
16.5154 48512705
16.5156 48514177
16.5158 48515649
16.5161 48517121
16.5163 48518593
16.5165 48520065
16.5168 48521537
16.517 48523009
16.5172 48524481
16.5175 48525953
16.5177 48527425
16.5179 48528897
16.5182 48530369
16.5184 48531841
16.5186 48533313
16.5189 48534785
16.5191 48536257
16.5194 48537729
16.5196 48539201
16.5198 48540673
16.5201 48542145
16.5203 48543617
16.5205 48545089
16.5208 48546561
16.521 48548033
16.5212 48549505
16.5215 48550977
16.5217 48552449
16.5219 48553921
16.5222 48555393
16.5224 48556865
16.5227 48558337
16.5229 48559809
16.5231 48561281
16.5234 48562753
16.5236 48564225
16.5238 48565697
16.5241 48567169
16.5243 48568641
16.5245 48570113
16.5248 48571585
16.5502 48573057
16.5504 48574529
16.5507 48576001
16.5509 48577473
16.5512 48578945
16.5514 48580417
16.5516 48581889
16.5519 48583361
16.5521 48584833
16.5523 48586305
16.5526 48587777
16.5528 48589249
16.553 48590721
16.5533 48592193
16.5535 48593665
16.5537 48595137
16.554 48596609
16.5542 48598081
16.5544 48599553
16.5547 48601025
16.5549 48602497
16.5552 48603969
16.5554 48605441
16.5556 48606913
16.5559 48608385
16.5561 48609857
16.5563 48611329
16.5566 48612801
16.5568 48614273
16.557 48615745
16.5573 48617217
16.5575 48618689
16.5577 48620161
16.558 48621633
16.5582 48623105
16.5585 48624577
16.5587 48626049
16.5589 48627521
16.5592 48628993
16.5594 48630465
16.5596 48631937
16.5599 48633409
16.5601 48634881
16.5603 48636353
16.5606 48637825
16.5608 48639297
16.561 48640769
16.5613 48642241
16.5615 48643713
16.5617 48645185
16.562 48646657
16.5622 48648129
16.5625 48649601
16.5627 48651073
16.5629 48652545
16.5632 48654017
16.5634 48655489
16.5636 48656961
16.5639 48658433
16.5641 48659905
16.5643 48661377
16.5646 48662849
16.5648 48664321
16.565 48665793
16.5653 48667265
16.5655 48668737
16.5658 48670209
16.566 48671681
16.5662 48673153
16.5665 48674625
16.5667 48676097
16.5669 48677569
16.5672 48679041
16.5674 48680513
16.5676 48681985
16.5679 48683457
16.5681 48684929
16.5683 48686401
16.5686 48687873
16.5688 48689345
16.569 48690817
16.5693 48692289
16.5695 48693761
16.5698 48695233
16.57 48696705
16.5702 48698177
16.5705 48699649
16.5707 48701121
16.5966 48702593
16.5968 48704065
16.5971 48705537
16.5973 48707009
16.5975 48708481
16.5978 48709953
16.598 48711425
16.5983 48712897
16.5985 48714369
16.5987 48715841
16.599 48717313
16.5992 48718785
16.5994 48720257
16.5997 48721729
16.5999 48723201
16.6001 48724673
16.6004 48726145
16.6006 48727617
16.6008 48729089
16.6011 48730561
16.6013 48732033
16.6016 48733505
16.6018 48734977
16.602 48736449
16.6023 48737921
16.6025 48739393
16.6027 48740865
16.603 48742337
16.6032 48743809
16.6034 48745281
16.6037 48746753
16.6039 48748225
16.6041 48749697
16.6044 48751169
16.6046 48752641
16.6048 48754113
16.6051 48755585
16.6053 48757057
16.6056 48758529
16.6058 48760001
16.606 48761473
16.6063 48762945
16.6065 48764417
16.6067 48765889
16.607 48767361
16.6072 48768833
16.6074 48770305
16.6077 48771777
16.6079 48773249
16.6081 48774721
16.6084 48776193
16.6086 48777665
16.6089 48779137
16.6091 48780609
16.6093 48782081
16.6096 48783553
16.6098 48785025
16.61 48786497
16.6103 48787969
16.6105 48789441
16.6107 48790913
16.611 48792385
16.6112 48793857
16.6114 48795329
16.6117 48796801
16.6119 48798273
16.6122 48799745
16.6124 48801217
16.6126 48802689
16.6129 48804161
16.6131 48805633
16.6133 48807105
16.6136 48808577
16.6138 48810049
16.614 48811521
16.6143 48812993
16.6145 48814465
16.6147 48815937
16.615 48817409
16.6152 48818881
16.6154 48820353
16.6157 48821825
16.6159 48823297
16.6162 48824769
16.6164 48826241
16.6166 48827713
16.6169 48829185
16.6171 48830657
16.6173 48832129
16.6176 48833601
16.6178 48835073
16.618 48836545
16.6183 48838017
16.6185 48839489
16.6187 48840961
16.619 48842433
16.6414 48843905
16.6416 48845377
16.6418 48846849
16.6421 48848321
16.6423 48849793
16.6425 48851265
16.6428 48852737
16.643 48854209
16.6432 48855681
16.6435 48857153
16.6437 48858625
16.6439 48860097
16.6442 48861569
16.6444 48863041
16.6447 48864513
16.6449 48865985
16.6451 48867457
16.6454 48868929
16.6456 48870401
16.6458 48871873
16.6461 48873345
16.6463 48874817
16.6465 48876289
16.6468 48877761
16.647 48879233
16.6472 48880705
16.6475 48882177
16.6477 48883649
16.6479 48885121
16.6482 48886593
16.6484 48888065
16.6487 48889537
16.6489 48891009
16.6491 48892481
16.6494 48893953
16.6496 48895425
16.6498 48896897
16.6501 48898369
16.6503 48899841
16.6505 48901313
16.6508 48902785
16.651 48904257
16.6512 48905729
16.6515 48907201
16.6517 48908673
16.652 48910145
16.6522 48911617
16.6524 48913089
16.6527 48914561
16.6529 48916033
16.6531 48917505
16.6534 48918977
16.6536 48920449
16.6538 48921921
16.6541 48923393
16.6543 48924865
16.6545 48926337
16.6548 48927809
16.655 48929281
16.6553 48930753
16.6555 48932225
16.6557 48933697
16.656 48935169
16.6562 48936641
16.6564 48938113
16.6567 48939585
16.6569 48941057
16.6571 48942529
16.6574 48944001
16.6576 48945473
16.6578 48946945
16.6581 48948417
16.6583 48949889
16.6585 48951361
16.6588 48952833
16.659 48954305
16.6593 48955777
16.6595 48957249
16.6597 48958721
16.66 48960193
16.6602 48961665
16.6604 48963137
16.6607 48964609
16.6609 48966081
16.6611 48967553
16.6614 48969025
16.6616 48970497
16.6618 48971969
16.704 48973441
16.7042 48974913
16.7045 48976385
16.7047 48977857
16.7049 48979329
16.7052 48980801
16.7054 48982273
16.7057 48983745
16.7059 48985217
16.7061 48986689
16.7064 48988161
16.7066 48989633
16.7068 48991105
16.7071 48992577
16.7073 48994049
16.7075 48995521
16.7078 48996993
16.708 48998465
16.7082 48999937
16.7085 49001409
16.7087 49002881
16.7089 49004353
16.7092 49005825
16.7094 49007297
16.7097 49008769
16.7099 49010241
16.7101 49011713
16.7104 49013185
16.7106 49014657
16.7108 49016129
16.7111 49017601
16.7113 49019073
16.7115 49020545
16.7118 49022017
16.712 49023489
16.7122 49024961
16.7125 49026433
16.7127 49027905
16.713 49029377
16.7132 49030849
16.7134 49032321
16.7137 49033793
16.7139 49035265
16.7141 49036737
16.7144 49038209
16.7146 49039681
16.7148 49041153
16.7151 49042625
16.7153 49044097
16.7155 49045569
16.7158 49047041
16.716 49048513
16.7162 49049985
16.7165 49051457
16.7167 49052929
16.717 49054401
16.7172 49055873
16.7174 49057345
16.7177 49058817
16.7179 49060289
16.7181 49061761
16.7184 49063233
16.7186 49064705
16.7188 49066177
16.7191 49067649
16.7193 49069121
16.7195 49070593
16.7198 49072065
16.72 49073537
16.7203 49075009
16.7205 49076481
16.7207 49077953
16.721 49079425
16.7212 49080897
16.7214 49082369
16.7217 49083841
16.7219 49085313
16.7221 49086785
16.7224 49088257
16.7226 49089729
16.7228 49091201
16.7231 49092673
16.7233 49094145
16.7236 49095617
16.7238 49097089
16.724 49098561
16.7243 49100033
16.7245 49101505
16.7504 49102977
16.7506 49104449
16.7509 49105921
16.7511 49107393
16.7513 49108865
16.7516 49110337
16.7518 49111809
16.752 49113281
16.7523 49114753
16.7525 49116225
16.7528 49117697
16.753 49119169
16.7532 49120641
16.7535 49122113
16.7537 49123585
16.7539 49125057
16.7542 49126529
16.7544 49128001
16.7546 49129473
16.7549 49130945
16.7551 49132417
16.7553 49133889
16.7556 49135361
16.7558 49136833
16.7561 49138305
16.7563 49139777
16.7565 49141249
16.7568 49142721
16.757 49144193
16.7572 49145665
16.7575 49147137
16.7577 49148609
16.7579 49150081
16.7582 49151553
16.7584 49153025
16.7586 49154497
16.7589 49155969
16.7591 49157441
16.7594 49158913
16.7596 49160385
16.7598 49161857
16.7601 49163329
16.7603 49164801
16.7605 49166273
16.7608 49167745
16.761 49169217
16.7612 49170689
16.7615 49172161
16.7617 49173633
16.7619 49175105
16.7622 49176577
16.7624 49178049
16.7626 49179521
16.7629 49180993
16.7631 49182465
16.7634 49183937
16.7636 49185409
16.7638 49186881
16.7641 49188353
16.7643 49189825
16.7645 49191297
16.7648 49192769
16.765 49194241
16.7652 49195713
16.7655 49197185
16.7657 49198657
16.7659 49200129
16.7662 49201601
16.7664 49203073
16.7667 49204545
16.7669 49206017
16.7671 49207489
16.7674 49208961
16.7676 49210433
16.7678 49211905
16.7681 49213377
16.7683 49214849
16.7685 49216321
16.7688 49217793
16.769 49219265
16.7692 49220737
16.7695 49222209
16.7697 49223681
16.7699 49225153
16.7702 49226625
16.7704 49228097
16.7707 49229569
16.7709 49231041
16.7711 49232513
16.7714 49233985
16.7716 49235457
16.7718 49236929
16.7721 49238401
16.7723 49239873
16.7725 49241345
16.7728 49242817
16.773 49244289
16.7732 49245761
16.8274 49247233
16.8277 49248705
16.8279 49250177
16.8281 49251649
16.8284 49253121
16.8286 49254593
16.8288 49256065
16.8291 49257537
16.8293 49259009
16.8295 49260481
16.8298 49261953
16.83 49263425
16.8302 49264897
16.8305 49266369
16.8307 49267841
16.8309 49269313
16.8312 49270785
16.8314 49272257
16.8317 49273729
16.8319 49275201
16.8321 49276673
16.8324 49278145
16.8326 49279617
16.8328 49281089
16.8331 49282561
16.8333 49284033
16.8335 49285505
16.8338 49286977
16.834 49288449
16.8342 49289921
16.8345 49291393
16.8347 49292865
16.835 49294337
16.8352 49295809
16.8354 49297281
16.8357 49298753
16.8359 49300225
16.8361 49301697
16.8364 49303169
16.8366 49304641
16.8368 49306113
16.8371 49307585
16.8373 49309057
16.8375 49310529
16.8378 49312001
16.838 49313473
16.8382 49314945
16.8385 49316417
16.8387 49317889
16.839 49319361
16.8392 49320833
16.8394 49322305
16.8397 49323777
16.8399 49325249
16.8401 49326721
16.8404 49328193
16.8406 49329665
16.8408 49331137
16.8411 49332609
16.8413 49334081
16.8415 49335553
16.8418 49337025
16.842 49338497
16.8423 49339969
16.8425 49341441
16.8427 49342913
16.843 49344385
16.8432 49345857
16.8434 49347329
16.8437 49348801
16.8439 49350273
16.8441 49351745
16.8444 49353217
16.8446 49354689
16.8448 49356161
16.8451 49357633
16.8453 49359105
16.8456 49360577
16.8458 49362049
16.846 49363521
16.8463 49364993
16.8465 49366465
16.8467 49367937
16.847 49369409
16.8472 49370881
16.8474 49372353
16.8477 49373825
16.8479 49375297
16.8802 49376769
16.8804 49378241
16.8806 49379713
16.8809 49381185
16.8811 49382657
16.8813 49384129
16.8816 49385601
16.8818 49387073
16.8821 49388545
16.8823 49390017
16.8825 49391489
16.8828 49392961
16.883 49394433
16.8832 49395905
16.8835 49397377
16.8837 49398849
16.8839 49400321
16.8842 49401793
16.8844 49403265
16.8846 49404737
16.8849 49406209
16.8851 49407681
16.8854 49409153
16.8856 49410625
16.8858 49412097
16.8861 49413569
16.8863 49415041
16.8865 49416513
16.8868 49417985
16.887 49419457
16.8872 49420929
16.8875 49422401
16.8877 49423873
16.8879 49425345
16.8882 49426817
16.8884 49428289
16.8887 49429761
16.8889 49431233
16.8891 49432705
16.8894 49434177
16.8896 49435649
16.8898 49437121
16.8901 49438593
16.8903 49440065
16.8905 49441537
16.8908 49443009
16.891 49444481
16.8912 49445953
16.8915 49447425
16.8917 49448897
16.8919 49450369
16.8922 49451841
16.8924 49453313
16.8927 49454785
16.8929 49456257
16.8931 49457729
16.8934 49459201
16.8936 49460673
16.8938 49462145
16.8941 49463617
16.8943 49465089
16.8945 49466561
16.8948 49468033
16.895 49469505
16.8952 49470977
16.8955 49472449
16.8957 49473921
16.896 49475393
16.8962 49476865
16.8964 49478337
16.8967 49479809
16.8969 49481281
16.8971 49482753
16.8974 49484225
16.8976 49485697
16.8978 49487169
16.8981 49488641
16.8983 49490113
16.8985 49491585
16.8988 49493057
16.899 49494529
16.8992 49496001
16.8995 49497473
16.8997 49498945
16.9 49500417
16.9002 49501889
16.9004 49503361
16.9007 49504833
16.9009 49506305
16.9011 49507777
16.9014 49509249
16.9016 49510721
16.9018 49512193
16.9021 49513665
16.9023 49515137
16.9025 49516609
16.9028 49518081
16.903 49519553
16.9033 49521025
16.9035 49522497
16.9037 49523969
16.904 49525441
16.9042 49526913
16.9044 49528385
16.9047 49529857
16.9049 49531329
16.9051 49532801
16.9054 49534273
16.9056 49535745
16.9058 49537217
16.9061 49538689
16.9063 49540161
16.9247 49541633
16.9249 49543105
16.9252 49544577
16.9254 49546049
16.9256 49547521
16.9259 49548993
16.9261 49550465
16.9263 49551937
16.9266 49553409
16.9268 49554881
16.927 49556353
16.9273 49557825
16.9275 49559297
16.9277 49560769
16.928 49562241
16.9282 49563713
16.9285 49565185
16.9287 49566657
16.9289 49568129
16.9292 49569601
16.9294 49571073
16.9296 49572545
16.9299 49574017
16.9301 49575489
16.9303 49576961
16.9306 49578433
16.9308 49579905
16.931 49581377
16.9313 49582849
16.9315 49584321
16.9318 49585793
16.932 49587265
16.9322 49588737
16.9325 49590209
16.9327 49591681
16.9329 49593153
16.9332 49594625
16.9334 49596097
16.9336 49597569
16.9339 49599041
16.9341 49600513
16.9343 49601985
16.9346 49603457
16.9348 49604929
16.9452 49606401
16.9454 49607873
16.9456 49609345
16.9459 49610817
16.9461 49612289
16.9464 49613761
16.9466 49615233
16.9468 49616705
16.9471 49618177
16.9473 49619649
16.9475 49621121
16.9478 49622593
16.948 49624065
16.9482 49625537
16.9485 49627009
16.9487 49628481
16.9489 49629953
16.9492 49631425
16.9494 49632897
16.9497 49634369
16.9499 49635841
16.9501 49637313
16.9504 49638785
16.9506 49640257
16.9508 49641729
16.9511 49643201
16.9513 49644673
16.9515 49646145
16.9518 49647617
16.952 49649089
16.9522 49650561
16.9525 49652033
16.9527 49653505
16.9529 49654977
16.9532 49656449
16.9534 49657921
16.9537 49659393
16.9539 49660865
16.9541 49662337
16.9544 49663809
16.9546 49665281
16.9548 49666753
16.9551 49668225
16.9553 49669697
16.9555 49671169
16.9558 49672641
16.956 49674113
16.9562 49675585
16.9565 49677057
16.9567 49678529
16.957 49680001
16.9572 49681473
16.9574 49682945
16.9577 49684417
16.9579 49685889
16.9581 49687361
16.9584 49688833
16.9586 49690305
16.9588 49691777
16.9591 49693249
16.9593 49694721
16.9595 49696193
16.9598 49697665
16.96 49699137
16.9602 49700609
16.9605 49702081
16.9673 49703553
16.9675 49705025
16.9678 49706497
16.968 49707969
16.9683 49709441
16.9685 49710913
16.9687 49712385
16.969 49713857
16.9692 49715329
16.9694 49716801
16.9697 49718273
16.9699 49719745
16.9701 49721217
16.9704 49722689
16.9706 49724161
16.9708 49725633
16.9711 49727105
16.9713 49728577
16.9716 49730049
16.9718 49731521
16.972 49732993
16.9723 49734465
16.9725 49735937
16.9727 49737409
16.973 49738881
16.9732 49740353
16.9734 49741825
16.9737 49743297
16.9789 49744769
16.9791 49746241
16.9793 49747713
16.9796 49749185
16.9798 49750657
16.98 49752129
16.9803 49753601
16.9805 49755073
16.9807 49756545
16.981 49758017
16.9812 49759489
16.9814 49760961
16.9817 49762433
16.9819 49763905
16.9822 49765377
16.9824 49766849
16.9826 49768321
16.9829 49769793
16.9831 49771265
16.9833 49772737
16.9836 49774209
16.9838 49775681
16.984 49777153
16.9843 49778625
16.9845 49780097
16.9847 49781569
16.985 49783041
16.9852 49784513
16.9854 49785985
16.9857 49787457
16.9859 49788929
16.9862 49790401
16.9864 49791873
16.9866 49793345
16.9869 49794817
16.9871 49796289
16.9873 49797761
16.9876 49799233
17.018 49800705
17.0182 49802177
17.0184 49803649
17.0187 49805121
17.0189 49806593
17.0191 49808065
17.0194 49809537
17.0196 49811009
17.0198 49812481
17.0201 49813953
17.0203 49815425
17.0205 49816897
17.0208 49818369
17.021 49819841
17.0212 49821313
17.0215 49822785
17.0217 49824257
17.022 49825729
17.0222 49827201
17.0224 49828673
17.0227 49830145
17.0229 49831617
17.0231 49833089
17.0234 49834561
17.0236 49836033
17.0238 49837505
17.0241 49838977
17.0243 49840449
17.0245 49841921
17.0248 49843393
17.025 49844865
17.0253 49846337
17.0255 49847809
17.0257 49849281
17.026 49850753
17.0262 49852225
17.0264 49853697
17.0267 49855169
17.0269 49856641
17.0271 49858113
17.0274 49859585
17.0276 49861057
17.0278 49862529
17.0281 49864001
17.0283 49865473
17.0285 49866945
17.0288 49868417
17.029 49869889
17.0293 49871361
17.0295 49872833
17.0297 49874305
17.03 49875777
17.0302 49877249
17.0304 49878721
17.0307 49880193
17.0309 49881665
17.0311 49883137
17.0314 49884609
17.0316 49886081
17.0318 49887553
17.0321 49889025
17.0323 49890497
17.0326 49891969
17.0328 49893441
17.033 49894913
17.0333 49896385
17.0335 49897857
17.0337 49899329
17.034 49900801
17.0342 49902273
17.0344 49903745
17.0347 49905217
17.0349 49906689
17.0351 49908161
17.0354 49909633
17.0356 49911105
17.0359 49912577
17.0361 49914049
17.0363 49915521
17.0366 49916993
17.0368 49918465
17.037 49919937
17.0373 49921409
17.0375 49922881
17.0377 49924353
17.038 49925825
17.0382 49927297
17.0384 49928769
17.058 49930241
17.0582 49931713
17.0585 49933185
17.0587 49934657
17.0589 49936129
17.0592 49937601
17.0594 49939073
17.0596 49940545
17.0599 49942017
17.0601 49943489
17.0603 49944961
17.0606 49946433
17.0608 49947905
17.0611 49949377
17.0613 49950849
17.0615 49952321
17.0618 49953793
17.062 49955265
17.0622 49956737
17.0625 49958209
17.0627 49959681
17.0629 49961153
17.0632 49962625
17.0634 49964097
17.0636 49965569
17.0639 49967041
17.0641 49968513
17.0643 49969985
17.0646 49971457
17.0648 49972929
17.0651 49974401
17.0653 49975873
17.0655 49977345
17.0658 49978817
17.066 49980289
17.0662 49981761
17.0665 49983233
17.0667 49984705
17.0669 49986177
17.0672 49987649
17.0674 49989121
17.0676 49990593
17.0679 49992065
17.0681 49993537
17.0684 49995009
17.0686 49996481
17.0688 49997953
17.0691 49999425
17.0693 50000897
17.0695 50002369
17.0698 50003841
17.07 50005313
17.0702 50006785
17.0705 50008257
17.0707 50009729
17.0709 50011201
17.0712 50012673
17.0714 50014145
17.0716 50015617
17.0719 50017089
17.0721 50018561
17.0724 50020033
17.0726 50021505
17.0728 50022977
17.0731 50024449
17.0733 50025921
17.0735 50027393
17.0738 50028865
17.074 50030337
17.0742 50031809
17.0745 50033281
17.0747 50034753
17.0749 50036225
17.0752 50037697
17.0754 50039169
17.0757 50040641
17.0759 50042113
17.0761 50043585
17.0764 50045057
17.0766 50046529
17.0768 50048001
17.0771 50049473
17.0773 50050945
17.0775 50052417
17.0778 50053889
17.078 50055361
17.0782 50056833
17.0785 50058305
17.0787 50059777
17.079 50061249
17.0792 50062721
17.0794 50064193
17.0797 50065665
17.0799 50067137
17.0801 50068609
17.0804 50070081
17.0806 50071553
17.0808 50073025
17.0811 50074497
17.0813 50075969
17.0815 50077441
17.0818 50078913
17.082 50080385
17.0822 50081857
17.0825 50083329
17.0827 50084801
17.083 50086273
17.0832 50087745
17.0834 50089217
17.0837 50090689
17.0839 50092161
17.0841 50093633
17.0844 50095105
17.0846 50096577
17.0848 50098049
17.0851 50099521
17.0853 50100993
17.0855 50102465
17.0858 50103937
17.086 50105409
