18.6821	72084	72120
18.6821	72120	72156
18.6821	72156	72192
18.6821	72192	72228
18.7195	72228	72264
18.7195	72264	72300
18.7196	72300	72336
18.7196	72336	72372
18.7196	72372	72408
18.7196	72408	72444
18.7196	72444	72480
18.7196	72480	72516
18.7196	72516	72552
18.7196	72552	72588
18.7197	72588	72624
18.7197	72624	72660
18.7197	72660	72696
18.7197	72696	72732
18.7197	72732	72768
18.7197	72768	72804
18.7197	72804	72840
18.7197	72840	72876
18.7197	72876	72912
18.7198	72912	72948
18.7198	72948	72984
18.7198	72984	73020
18.7198	73020	73056
18.7198	73056	73092
18.7471	73092	73128
18.7472	73128	73164
18.7472	73164	73200
18.7472	73200	73236
18.7472	73236	73272
18.7472	73272	73308
18.7472	73308	73344
18.7472	73344	73380
18.7472	73380	73416
18.7473	73416	73452
18.7473	73452	73488
18.7473	73488	73524
18.7473	73524	73560
18.7473	73560	73596
18.7473	73596	73632
18.7473	73632	73668
18.7473	73668	73704
18.7474	73704	73740
18.7474	73740	73776
18.7474	73776	73812
18.7474	73812	73848
18.7474	73848	73884
18.7474	73884	73920
18.7474	73920	73956
18.7715	73956	73992
18.7715	73992	74028
18.7715	74028	74064
18.7715	74064	74100
18.7715	74100	74136
18.7715	74136	74172
18.7716	74172	74208
18.7716	74208	74244
18.7716	74244	74280
18.7716	74280	74316
18.7716	74316	74352
18.7716	74352	74388
18.7716	74388	74424
18.7716	74424	74460
18.7716	74460	74496
18.7717	74496	74532
18.7717	74532	74568
18.7717	74568	74604
18.779	74604	74640
18.779	74640	74676
18.7791	74676	74712
18.7791	74712	74748
18.7791	74748	74784
18.7791	74784	74820
18.7791	74820	74856
18.7791	74856	74892
18.7791	74892	74928
18.7791	74928	74964
18.7791	74964	75000
18.7792	75000	75036
18.7792	75036	75072
18.7792	75072	75108
18.8078	75108	75144
18.8078	75144	75180
18.8078	75180	75216
18.8078	75216	75252
18.8078	75252	75288
18.8078	75288	75324
18.8078	75324	75360
18.8078	75360	75396
18.8316	75396	75432
18.8316	75432	75468
18.8316	75468	75504
18.8316	75504	75540
18.8316	75540	75576
18.8316	75576	75612
18.8317	75612	75648
18.8317	75648	75684
18.8317	75684	75720
18.8317	75720	75756
18.8317	75756	75792
18.8317	75792	75828
18.8317	75828	75864
18.8317	75864	75900
18.8317	75900	75936
18.8318	75936	75972
18.8318	75972	76008
18.8318	76008	76044
18.8318	76044	76080
18.8318	76080	76116
18.8318	76116	76152
18.8318	76152	76188
18.8318	76188	76224
18.8319	76224	76260
18.8319	76260	76296
18.8492	76296	76332
18.8492	76332	76368
18.8492	76368	76404
18.8492	76404	76440
18.8493	76440	76476
18.8493	76476	76512
18.8493	76512	76548
18.8493	76548	76584
18.8493	76584	76620
18.8493	76620	76656
18.8493	76656	76692
18.8493	76692	76728
18.8494	76728	76764
18.8494	76764	76800
18.8494	76800	76836
18.8494	76836	76872
18.8494	76872	76908
18.8494	76908	76944
18.8494	76944	76980
18.8494	76980	77016
18.8494	77016	77052
18.8495	77052	77088
18.8495	77088	77124
18.8495	77124	77160
18.8495	77160	77196
18.861	77196	77232
18.8724	77232	77268
18.8724	77268	77304
18.8724	77304	77340
18.8724	77340	77376
18.8724	77376	77412
18.8724	77412	77448
18.8724	77448	77484
18.8725	77484	77520
18.8725	77520	77556
18.8725	77556	77592
18.8725	77592	77628
18.8725	77628	77664
18.8725	77664	77700
18.8725	77700	77736
18.8725	77736	77772
18.8726	77772	77808
18.8726	77808	77844
18.8726	77844	77880
18.8726	77880	77916
18.8726	77916	77952
18.8726	77952	77988
18.8726	77988	78024
18.8726	78024	78060
18.8726	78060	78096
18.8727	78096	78132
18.8727	78132	78168
18.8898	78168	78204
18.8898	78204	78240
18.8898	78240	78276
18.8898	78276	78312
18.8898	78312	78348
18.8899	78348	78384
18.8899	78384	78420
18.8899	78420	78456
18.8899	78456	78492
18.8899	78492	78528
18.8899	78528	78564
18.8899	78564	78600
18.8899	78600	78636
18.89	78636	78672
18.89	78672	78708
18.89	78708	78744
18.89	78744	78780
18.929	78780	78816
18.929	78816	78852
18.929	78852	78888
18.929	78888	78924
18.929	78924	78960
18.9291	78960	78996
18.9291	78996	79032
18.9291	79032	79068
18.9291	79068	79104
18.9291	79104	79140
18.9291	79140	79176
18.9291	79176	79212
18.9291	79212	79248
18.9291	79248	79284
18.9292	79284	79320
18.9292	79320	79356
18.9292	79356	79392
18.9292	79392	79428
18.9292	79428	79464
18.9292	79464	79500
18.9292	79500	79536
18.9292	79536	79572
18.9293	79572	79608
18.9293	79608	79644
18.9293	79644	79680
18.9293	79680	79716
18.9647	79716	79752
18.9648	79752	79788
18.9648	79788	79824
18.9648	79824	79860
18.9648	79860	79896
18.9648	79896	79932
18.9648	79932	79968
18.9648	79968	80004
18.9648	80004	80040
18.9649	80040	80076
18.9649	80076	80112
18.9649	80112	80148
18.9649	80148	80184
18.9649	80184	80220
18.9649	80220	80256
18.9649	80256	80292
18.9649	80292	80328
18.9649	80328	80364
18.965	80364	80400
18.965	80400	80436
18.965	80436	80472
18.965	80472	80508
18.965	80508	80544
18.9911	80544	80580
18.9911	80580	80616
18.9911	80616	80652
18.9911	80652	80688
18.9911	80688	80724
18.9911	80724	80760
18.9911	80760	80796
18.9912	80796	80832
18.9912	80832	80868
18.9912	80868	80904
18.9912	80904	80940
18.9912	80940	80976
18.9912	80976	81012
18.9912	81012	81048
18.9912	81048	81084
18.9912	81084	81120
18.9913	81120	81156
18.9913	81156	81192
18.9913	81192	81228
18.9913	81228	81264
18.9913	81264	81300
18.9913	81300	81336
18.9913	81336	81372
18.9913	81372	81408
18.9914	81408	81444
18.9914	81444	81480
18.9914	81480	81516
19.0081	81516	81552
19.0081	81552	81588
19.0081	81588	81624
19.0081	81624	81660
19.0081	81660	81696
19.0082	81696	81732
19.0082	81732	81768
19.0082	81768	81804
19.0082	81804	81840
19.0082	81840	81876
19.0082	81876	81912
19.0082	81912	81948
19.0082	81948	81984
19.0083	81984	82020
19.0083	82020	82056
19.0083	82056	82092
19.0083	82092	82128
19.0083	82128	82164
19.0083	82164	82200
19.0083	82200	82236
19.0083	82236	82272
19.0083	82272	82308
19.0084	82308	82344
19.0084	82344	82380
19.0084	82380	82416
19.0084	82416	82452
19.0084	82452	82488
19.0522	82488	82524
19.0522	82524	82560
19.0522	82560	82596
19.0522	82596	82632
19.0522	82632	82668
19.0522	82668	82704
19.0522	82704	82740
19.0523	82740	82776
19.0523	82776	82812
19.0523	82812	82848
19.0523	82848	82884
19.0523	82884	82920
19.0523	82920	82956
19.0523	82956	82992
19.0523	82992	83028
19.0523	83028	83064
19.0524	83064	83100
19.0524	83100	83136
19.0524	83136	83172
19.0524	83172	83208
19.0524	83208	83244
19.0524	83244	83280
19.0524	83280	83316
19.0524	83316	83352
19.0525	83352	83388
19.0525	83388	83424
19.0525	83424	83460
19.0525	83460	83496
19.073	83496	83532
19.073	83532	83568
19.073	83568	83604
19.073	83604	83640
19.073	83640	83676
19.073	83676	83712
19.0731	83712	83748
19.0731	83748	83784
19.0731	83784	83820
19.0731	83820	83856
19.0731	83856	83892
19.0731	83892	83928
19.0731	83928	83964
19.0731	83964	84000
19.0731	84000	84036
19.0732	84036	84072
19.0732	84072	84108
19.0732	84108	84144
19.0732	84144	84180
19.0732	84180	84216
19.0732	84216	84252
19.0732	84252	84288
19.0732	84288	84324
19.0733	84324	84360
19.0733	84360	84396
19.0733	84396	84432
19.0733	84432	84468
19.0733	84468	84504
19.0864	84504	84540
19.0864	84540	84576
19.0864	84576	84612
19.0864	84612	84648
19.0864	84648	84684
19.0864	84684	84720
19.0864	84720	84756
19.0865	84756	84792
19.0865	84792	84828
19.0865	84828	84864
19.0865	84864	84900
19.0865	84900	84936
19.0865	84936	84972
19.0865	84972	85008
19.0865	85008	85044
19.0866	85044	85080
19.0866	85080	85116
19.0866	85116	85152
19.0866	85152	85188
19.0866	85188	85224
19.0866	85224	85260
19.0866	85260	85296
19.0866	85296	85332
19.0866	85332	85368
19.0867	85368	85404
19.0867	85404	85440
19.0867	85440	85476
19.0867	85476	85512
19.1134	85512	85548
19.1134	85548	85584
19.1134	85584	85620
19.1134	85620	85656
19.1134	85656	85692
19.1134	85692	85728
19.1134	85728	85764
19.1134	85764	85800
19.1135	85800	85836
19.1135	85836	85872
19.1135	85872	85908
19.1135	85908	85944
19.1135	85944	85980
19.1135	85980	86016
19.1135	86016	86052
19.1135	86052	86088
19.1136	86088	86124
19.1136	86124	86160
19.1136	86160	86196
19.1136	86196	86232
19.1136	86232	86268
19.1136	86268	86304
19.1136	86304	86340
19.1136	86340	86376
19.1137	86376	86412
19.1137	86412	86448
19.1137	86448	86484
19.1137	86484	86520
19.1137	86520	86556
19.1208	86556	86592
19.134	86592	86628
19.134	86628	86664
19.134	86664	86700
19.134	86700	86736
19.134	86736	86772
19.134	86772	86808
19.1341	86808	86844
19.1341	86844	86880
19.1341	86880	86916
19.1341	86916	86952
19.1341	86952	86988
19.1341	86988	87024
19.1341	87024	87060
19.1414	87060	87096
19.1414	87096	87132
19.1414	87132	87168
19.1414	87168	87204
19.1414	87204	87240
19.1414	87240	87276
19.1414	87276	87312
19.1415	87312	87348
19.1415	87348	87384
19.1415	87384	87420
19.1415	87420	87456
19.1415	87456	87492
19.1415	87492	87528
19.1415	87528	87564
19.1415	87564	87600
19.1415	87600	87636
19.1416	87636	87672
19.1416	87672	87708
19.1416	87708	87744
19.1416	87744	87780
19.1416	87780	87816
19.1416	87816	87852
19.1416	87852	87888
19.1416	87888	87924
19.1417	87924	87960
19.1417	87960	87995
19.1417	87995	88030
19.1417	88030	88065
19.1417	88065	88100
19.1475	88100	88136
19.1475	88136	88172
19.1475	88172	88207
19.1475	88207	88242
19.1475	88242	88277
19.1475	88277	88312
19.1475	88312	88347
19.1475	88347	88382
19.1475	88382	88417
19.1476	88417	88452
19.1476	88452	88487
19.1476	88487	88522
19.1476	88522	88557
19.1476	88557	88592
19.1602	88592	88628
19.1602	88628	88664
19.1602	88664	88699
19.1602	88699	88734
19.1602	88734	88769
19.1602	88769	88804
19.1603	88804	88839
19.1603	88839	88874
19.1603	88874	88909
19.1603	88909	88944
19.1603	88944	88979
19.1603	88979	89014
19.1603	89014	89049
19.1603	89049	89084
19.1603	89084	89119
19.1604	89119	89154
19.1604	89154	89189
19.1604	89189	89224
19.1604	89224	89259
19.1604	89259	89294
19.1604	89294	89329
19.1604	89329	89364
19.1604	89364	89399
19.1605	89399	89434
19.1605	89434	89469
19.1605	89469	89504
19.1605	89504	89539
19.1605	89539	89574
19.1663	89574	89609
19.1663	89609	89644
19.1663	89644	89679
19.1663	89679	89714
19.1663	89714	89749
19.1663	89749	89784
19.1663	89784	89819
19.1663	89819	89854
19.1663	89854	89889
19.1664	89889	89924
19.1664	89924	89959
19.1664	89959	89994
19.1664	89994	90029
19.1664	90029	90064
19.1725	90064	90099
19.1725	90099	90134
19.1795	90134	90169
19.1795	90169	90204
19.1795	90204	90239
19.1795	90239	90274
19.1795	90274	90309
19.1795	90309	90344
19.1795	90344	90379
19.1796	90379	90414
19.1796	90414	90449
19.1796	90449	90484
19.1796	90484	90519
19.1796	90519	90554
19.1796	90554	90589
19.1796	90589	90624
19.1796	90624	90659
19.1796	90659	90694
19.1797	90694	90729
19.1797	90729	90764
19.1797	90764	90799
19.1915	90799	90834
19.1915	90834	90869
19.1915	90869	90904
19.1915	90904	90939
19.1915	90939	90974
19.1916	90974	91009
19.1916	91009	91044
19.1916	91044	91079
19.1916	91079	91114
19.1916	91114	91149
19.1916	91149	91184
19.1916	91184	91219
19.1916	91219	91254
19.1917	91254	91289
19.1917	91289	91324
19.1917	91324	91359
19.1917	91359	91394
19.1917	91394	91429
19.1917	91429	91464
19.1917	91464	91499
19.1917	91499	91534
19.1917	91534	91569
19.1918	91569	91604
19.1918	91604	91639
19.1918	91639	91674
19.1918	91674	91709
19.1918	91709	91744
19.1918	91744	91779
19.1918	91779	91814
19.1918	91814	91849
19.1978	91849	91884
19.1978	91884	91919
19.1978	91919	91954
19.1978	91954	91989
19.1978	91989	92024
19.1978	92024	92059
19.1978	92059	92094
19.1979	92094	92129
19.1979	92129	92164
19.1979	92164	92199
19.1979	92199	92234
19.1979	92234	92269
19.1979	92269	92304
19.1979	92304	92339
19.2107	92339	92374
19.2107	92374	92409
19.2107	92409	92444
19.2108	92444	92479
19.2108	92479	92514
19.2108	92514	92549
19.2108	92549	92584
19.2108	92584	92619
19.2108	92619	92654
19.2108	92654	92689
19.2108	92689	92724
19.2109	92724	92759
19.2109	92759	92794
19.2109	92794	92829
19.2109	92829	92864
19.2109	92864	92899
19.2109	92899	92934
19.2109	92934	92969
19.2109	92969	93004
19.2109	93004	93039
19.211	93039	93074
19.211	93074	93109
19.211	93109	93144
19.2168	93144	93179
19.2168	93179	93214
19.2169	93214	93249
19.2169	93249	93284
19.2169	93284	93319
19.2169	93319	93354
19.2169	93354	93389
19.2169	93389	93424
19.2169	93424	93459
19.2169	93459	93494
19.2169	93494	93529
19.217	93529	93564
19.217	93564	93599
19.217	93599	93634
19.217	93634	93669
19.217	93669	93704
19.217	93704	93739
19.217	93739	93774
19.217	93774	93809
19.2393	93809	93844
19.2393	93844	93879
19.2393	93879	93914
19.2393	93914	93949
19.2393	93949	93984
19.2393	93984	94019
19.2393	94019	94054
19.2393	94054	94089
19.2394	94089	94124
19.2394	94124	94159
19.2394	94159	94194
19.2394	94194	94229
19.2394	94229	94264
19.2394	94264	94299
19.2394	94299	94334
19.2394	94334	94369
19.2395	94369	94404
19.2395	94404	94439
19.2395	94439	94474
19.2395	94474	94509
19.2395	94509	94544
19.2395	94544	94579
19.2395	94579	94614
19.2395	94614	94649
19.2395	94649	94684
19.2396	94684	94719
19.2396	94719	94754
19.2396	94754	94789
19.2396	94789	94824
19.2396	94824	94859
19.2396	94859	94894
19.2504	94894	94929
19.2504	94929	94964
19.2504	94964	94999
19.2504	94999	95034
19.2504	95034	95069
19.2504	95069	95104
19.2504	95104	95139
19.2504	95139	95174
19.2505	95174	95209
19.2505	95209	95244
19.2505	95244	95279
19.2505	95279	95314
19.2505	95314	95349
19.2505	95349	95384
19.2505	95384	95419
19.2505	95419	95454
19.2506	95454	95489
19.2506	95489	95524
19.2506	95524	95559
19.2506	95559	95594
19.2593	95594	95629
19.2593	95629	95664
19.2593	95664	95699
19.2594	95699	95734
19.2594	95734	95769
19.2594	95769	95804
19.2594	95804	95839
19.2594	95839	95874
19.2594	95874	95909
19.2803	95909	95944
19.2803	95944	95979
19.2803	95979	96014
19.2803	96014	96049
19.2803	96049	96084
19.2803	96084	96119
19.2803	96119	96154
19.2804	96154	96189
19.2804	96189	96224
19.2804	96224	96259
19.2804	96259	96294
19.2804	96294	96329
19.2804	96329	96364
19.2804	96364	96399
19.2808	96399	96434
19.2808	96434	96469
19.2808	96469	96504
19.2808	96504	96539
19.2808	96539	96574
19.2808	96574	96609
19.2808	96609	96644
19.2808	96644	96679
19.2808	96679	96714
19.2808	96714	96749
19.2808	96749	96784
19.2808	96784	96819
19.2808	96819	96854
19.2808	96854	96889
19.2808	96889	96924
19.2808	96924	96959
19.2808	96959	96994
19.2808	96994	97029
19.2866	97029	97064
19.2866	97064	97099
19.2866	97099	97134
19.2866	97134	97169
19.2866	97169	97204
19.2866	97204	97239
19.2866	97239	97274
19.2866	97274	97309
19.2867	97309	97344
19.2867	97344	97379
19.2867	97379	97414
19.2867	97414	97449
19.2867	97449	97484
19.2867	97484	97519
19.2932	97519	97554
19.2932	97554	97589
19.2932	97589	97624
19.2932	97624	97659
19.2932	97659	97694
19.2933	97694	97729
19.2933	97729	97764
19.2933	97764	97799
19.2933	97799	97834
19.2933	97834	97869
19.2933	97869	97904
19.2933	97904	97939
19.3085	97939	97974
19.3085	97974	98009
19.3085	98009	98044
19.3085	98044	98079
19.3085	98079	98114
19.3086	98114	98149
19.3086	98149	98184
19.3086	98184	98219
19.3086	98219	98254
19.3086	98254	98289
19.3086	98289	98324
19.3086	98324	98359
19.3086	98359	98394
19.3087	98394	98429
19.3087	98429	98464
19.3087	98464	98499
19.3087	98499	98534
19.3087	98534	98569
19.3087	98569	98604
19.3087	98604	98639
19.3087	98639	98674
19.3087	98674	98709
19.3088	98709	98744
19.3088	98744	98779
19.3088	98779	98814
19.3088	98814	98849
19.3088	98849	98884
19.3088	98884	98919
19.3088	98919	98954
19.3088	98954	98989
19.3089	98989	99024
19.3089	99024	99059
19.3089	99059	99093
19.3305	99093	99128
19.3306	99128	99163
19.3306	99163	99198
19.3306	99198	99233
19.3306	99233	99268
19.3306	99268	99303
19.3306	99303	99338
19.3306	99338	99373
19.3306	99373	99408
19.3306	99408	99443
19.3307	99443	99478
19.3307	99478	99513
19.3307	99513	99548
19.3307	99548	99583
19.3307	99583	99618
19.3307	99618	99653
19.3307	99653	99688
19.3307	99688	99723
19.3308	99723	99758
19.3308	99758	99793
19.3308	99793	99828
19.3308	99828	99863
19.3308	99863	99898
19.3308	99898	99933
19.3308	99933	99968
19.3308	99968	100003
19.3308	100003	100038
19.3309	100038	100073
19.3309	100073	100108
19.3309	100108	100143
19.3309	100143	100177
19.3309	100177	100211
19.3309	100211	100245
19.3376	100245	100280
19.3376	100280	100315
19.3376	100315	100350
19.3376	100350	100385
19.3376	100385	100420
19.3376	100420	100455
19.3376	100455	100489
19.3376	100489	100523
19.3376	100523	100557
19.3377	100557	100591
19.3377	100591	100625
19.3377	100625	100659
19.3444	100659	100694
19.3444	100694	100729
19.3444	100729	100764
19.3444	100764	100799
19.3444	100799	100833
19.3444	100833	100867
19.3445	100867	100901
19.3445	100901	100935
19.3445	100935	100969
19.3565	100969	101004
19.3565	101004	101039
19.3565	101039	101074
19.3566	101074	101109
19.3566	101109	101144
19.3566	101144	101179
19.3566	101179	101214
19.3566	101214	101249
19.3566	101249	101284
19.3566	101284	101319
19.3566	101319	101354
19.3567	101354	101389
19.3567	101389	101424
19.3567	101424	101458
19.3567	101458	101492
19.3567	101492	101526
19.3567	101526	101560
19.3567	101560	101594
19.3567	101594	101628
19.3567	101628	101662
19.3568	101662	101696
19.3568	101696	101730
19.3568	101730	101764
19.3568	101764	101798
19.3568	101798	101832
19.3568	101832	101866
19.3568	101866	101900
19.3568	101900	101934
19.3569	101934	101968
19.3569	101968	102002
19.3569	102002	102036
19.3569	102036	102070
19.3569	102070	102104
19.3569	102104	102138
19.3647	102138	102172
19.3647	102172	102206
19.3647	102206	102240
19.3648	102240	102274
19.3648	102274	102308
19.3648	102308	102342
19.3648	102342	102376
19.3648	102376	102410
19.3648	102410	102444
19.3648	102444	102478
19.3648	102478	102512
19.3802	102512	102547
19.3802	102547	102582
19.3802	102582	102617
19.3803	102617	102651
19.3803	102651	102685
19.3803	102685	102719
19.3803	102719	102753
19.3803	102753	102787
19.3803	102787	102821
19.3803	102821	102855
19.3803	102855	102889
19.3804	102889	102923
19.3804	102923	102957
19.3804	102957	102991
19.3804	102991	103025
19.3804	103025	103059
19.3804	103059	103093
19.3804	103093	103127
19.3804	103127	103161
19.3804	103161	103195
19.3805	103195	103229
19.3805	103229	103263
19.3805	103263	103297
19.3805	103297	103331
19.3805	103331	103365
19.3805	103365	103399
19.3805	103399	103433
19.3805	103433	103467
19.3806	103467	103501
19.3806	103501	103535
19.3886	103535	103569
19.3886	103569	103603
19.3886	103603	103637
19.3886	103637	103671
19.3886	103671	103705
19.3886	103705	103739
19.4179	103739	103774
19.418	103774	103809
19.418	103809	103844
19.418	103844	103879
19.418	103879	103914
19.418	103914	103949
19.418	103949	103984
19.418	103984	104019
19.418	104019	104054
19.418	104054	104089
19.4181	104089	104124
19.4181	104124	104159
19.432	104159	104194
19.4321	104194	104229
19.4321	104229	104264
19.4321	104264	104299
19.4321	104299	104334
19.4321	104334	104369
19.4321	104369	104404
19.4321	104404	104439
19.4321	104439	104474
19.4322	104474	104509
19.4322	104509	104544
19.4322	104544	104579
19.4322	104579	104614
19.4322	104614	104649
19.4322	104649	104684
19.4322	104684	104719
19.4322	104719	104754
19.4322	104754	104789
19.4323	104789	104824
19.4323	104824	104859
19.4323	104859	104894
19.4323	104894	104929
19.4323	104929	104964
19.4323	104964	104999
19.4323	104999	105034
19.4323	105034	105069
19.4324	105069	105104
19.4324	105104	105139
19.4324	105139	105174
19.4324	105174	105209
19.4324	105209	105244
19.4324	105244	105279
19.4324	105279	105314
19.4324	105314	105349
