11.8514	16876480	16877952
11.8514	16877952	16879424
11.8514	16879424	16880896
11.8514	16880896	16882368
11.8514	16882368	16883840
11.8514	16883840	16885312
11.8514	16885312	16886784
11.8515	16886784	16888256
11.8515	16888256	16889728
11.8515	16889728	16891200
11.8515	16891200	16892672
11.8515	16892672	16894144
11.8515	16894144	16895616
11.8515	16895616	16897088
11.8515	16897088	16898560
11.8516	16898560	16900032
11.854	16900032	16901504
11.854	16901504	16902976
11.854	16902976	16904448
11.854	16904448	16905920
11.854	16905920	16907392
11.8618	16907392	16908864
11.8618	16908864	16910336
11.8618	16910336	16911808
11.8618	16911808	16913280
11.8619	16913280	16914752
11.8744	16914752	16916224
11.8744	16916224	16917696
11.8744	16917696	16919168
11.8744	16919168	16920640
11.8744	16920640	16922112
11.8745	16922112	16923584
11.8745	16923584	16925056
11.8745	16925056	16926528
11.8745	16926528	16928000
11.8745	16928000	16929472
11.8745	16929472	16930944
11.8745	16930944	16932416
11.8745	16932416	16933888
11.8745	16933888	16935360
11.8746	16935360	16936832
11.8746	16936832	16938304
11.8746	16938304	16939776
11.8858	16939776	16941248
11.8858	16941248	16942720
11.8858	16942720	16944192
11.8859	16944192	16945664
11.8859	16945664	16947136
11.8859	16947136	16948608
11.8859	16948608	16950080
11.8859	16950080	16951552
11.8859	16951552	16953024
11.8859	16953024	16954496
11.8859	16954496	16955968
11.886	16955968	16957440
11.886	16957440	16958912
11.886	16958912	16960384
11.886	16960384	16961856
11.886	16961856	16963328
11.886	16963328	16964800
11.886	16964800	16966272
11.886	16966272	16967744
11.886	16967744	16969216
11.8861	16969216	16970688
11.8861	16970688	16972160
11.8861	16972160	16973632
11.8861	16973632	16975104
11.9075	16975104	16976576
11.9075	16976576	16978048
11.9075	16978048	16979520
11.9075	16979520	16980992
11.9075	16980992	16982464
11.9075	16982464	16983936
11.9075	16983936	16985408
11.9254	16985408	16986880
11.9254	16986880	16988352
11.9255	16988352	16989824
11.9255	16989824	16991296
11.9255	16991296	16992768
11.9255	16992768	16994240
11.9255	16994240	16995712
11.9255	16995712	16997184
11.9255	16997184	16998656
11.9255	16998656	17000128
11.9256	17000128	17001600
11.9256	17001600	17003072
11.9256	17003072	17004544
11.9256	17004544	17006016
11.9256	17006016	17007488
11.9256	17007488	17008960
11.9256	17008960	17010432
11.9256	17010432	17011904
11.9256	17011904	17013376
11.9257	17013376	17014848
11.9257	17014848	17016320
11.9257	17016320	17017792
11.9535	17017792	17019264
11.9535	17019264	17020736
11.9535	17020736	17022208
11.9535	17022208	17023680
11.9535	17023680	17025152
11.9535	17025152	17026624
11.9536	17026624	17028096
11.9536	17028096	17029568
11.9536	17029568	17031040
11.9536	17031040	17032512
11.9536	17032512	17033984
11.9536	17033984	17035456
11.9536	17035456	17036928
11.9536	17036928	17038400
11.9537	17038400	17039872
11.9537	17039872	17041344
11.9537	17041344	17042816
11.9537	17042816	17044288
11.9537	17044288	17045760
11.9537	17045760	17047232
11.9537	17047232	17048704
11.9537	17048704	17050176
11.9537	17050176	17051648
11.9538	17051648	17053120
11.9538	17053120	17054592
11.9538	17054592	17056064
11.9538	17056064	17057536
11.9538	17057536	17059008
11.9538	17059008	17060480
11.9696	17060480	17061952
11.9696	17061952	17063424
11.9696	17063424	17064896
11.9696	17064896	17066368
11.9697	17066368	17067840
11.9697	17067840	17069312
11.9697	17069312	17070784
11.9697	17070784	17072256
11.9697	17072256	17073728
11.9697	17073728	17075200
11.9697	17075200	17076672
11.9697	17076672	17078144
11.9698	17078144	17079616
11.9698	17079616	17081088
11.9698	17081088	17082560
11.9698	17082560	17084032
11.9698	17084032	17085504
11.9698	17085504	17086976
11.9698	17086976	17088448
11.9698	17088448	17089920
11.9698	17089920	17091392
11.9699	17091392	17092864
11.9699	17092864	17094336
11.9699	17094336	17095808
11.9699	17095808	17097280
11.9699	17097280	17098752
11.9699	17098752	17100224
11.9699	17100224	17101696
11.9699	17101696	17103168
11.97	17103168	17104640
11.97	17104640	17106112
11.97	17106112	17107584
11.97	17107584	17109056
11.97	17109056	17110528
11.97	17110528	17112000
11.97	17112000	17113472
11.97	17113472	17114944
11.97	17114944	17116416
11.9701	17116416	17117888
11.9701	17117888	17119360
11.9701	17119360	17120832
11.9701	17120832	17122304
11.9701	17122304	17123776
11.9741	17123776	17125248
11.9742	17125248	17126720
11.9742	17126720	17128192
11.9742	17128192	17129664
11.9742	17129664	17131136
11.9742	17131136	17132608
11.977	17132608	17134080
11.977	17134080	17135552
11.977	17135552	17137024
11.977	17137024	17138496
11.977	17138496	17139968
11.9878	17139968	17141440
11.9878	17141440	17142912
11.9879	17142912	17144384
11.9879	17144384	17145856
11.9879	17145856	17147328
11.9879	17147328	17148800
11.9965	17148800	17150272
11.9965	17150272	17151744
11.9966	17151744	17153216
11.9966	17153216	17154688
11.9966	17154688	17156160
12.0104	17156160	17157632
12.0104	17157632	17159104
12.0104	17159104	17160576
12.0104	17160576	17162048
12.0104	17162048	17163520
12.0104	17163520	17164992
12.0104	17164992	17166464
12.0104	17166464	17167936
12.0104	17167936	17169408
12.0105	17169408	17170880
12.0105	17170880	17172352
12.0105	17172352	17173824
12.0105	17173824	17175296
12.0105	17175296	17176768
12.0105	17176768	17178240
12.0105	17178240	17179712
12.0105	17179712	17181184
12.0106	17181184	17182656
12.0106	17182656	17184128
12.0106	17184128	17185600
12.0316	17185600	17187072
12.0316	17187072	17188544
12.0316	17188544	17190016
12.0316	17190016	17191488
12.0316	17191488	17192960
12.0316	17192960	17194432
12.0316	17194432	17195904
12.0316	17195904	17197376
12.0317	17197376	17198848
12.0317	17198848	17200320
12.0317	17200320	17201792
12.0317	17201792	17203264
12.0317	17203264	17204736
12.0317	17204736	17206208
12.0317	17206208	17207680
12.0317	17207680	17209152
12.0318	17209152	17210624
12.0318	17210624	17212096
12.0318	17212096	17213568
12.0318	17213568	17215040
12.0318	17215040	17216512
12.0318	17216512	17217984
12.0318	17217984	17219456
12.0318	17219456	17220928
12.0318	17220928	17222400
12.0319	17222400	17223872
12.0319	17223872	17225344
12.0319	17225344	17226816
12.0319	17226816	17228288
12.0319	17228288	17229760
12.0319	17229760	17231232
12.0319	17231232	17232704
12.0319	17232704	17234176
12.032	17234176	17235648
12.032	17235648	17237120
12.032	17237120	17238592
12.032	17238592	17240064
12.032	17240064	17241536
12.032	17241536	17243008
12.032	17243008	17244480
12.032	17244480	17245952
12.032	17245952	17247424
12.0321	17247424	17248896
12.0514	17248896	17250368
12.0514	17250368	17251840
12.0515	17251840	17253312
12.0515	17253312	17254784
12.0515	17254784	17256256
12.0515	17256256	17257728
12.0515	17257728	17259200
12.0515	17259200	17260672
12.0515	17260672	17262144
12.0515	17262144	17263616
12.0516	17263616	17265088
12.0516	17265088	17266560
12.0516	17266560	17268032
12.0516	17268032	17269504
12.0516	17269504	17270976
12.0516	17270976	17272448
12.0516	17272448	17273920
12.0516	17273920	17275392
12.0516	17275392	17276864
12.0517	17276864	17278336
12.0517	17278336	17279808
12.0517	17279808	17281280
12.0517	17281280	17282752
12.0517	17282752	17284224
12.0517	17284224	17285696
12.0517	17285696	17287168
12.0517	17287168	17288640
12.0518	17288640	17290112
12.0643	17290112	17291584
12.0643	17291584	17293056
12.0644	17293056	17294528
12.0644	17294528	17296000
12.0644	17296000	17297472
12.0644	17297472	17298944
12.0644	17298944	17300416
12.0644	17300416	17301888
12.0644	17301888	17303360
12.0644	17303360	17304832
12.0644	17304832	17306304
12.0645	17306304	17307776
12.0645	17307776	17309248
12.0645	17309248	17310720
12.0645	17310720	17312192
12.0645	17312192	17313664
12.0645	17313664	17315136
12.0645	17315136	17316608
12.0645	17316608	17318080
12.0646	17318080	17319552
12.0646	17319552	17321024
12.0646	17321024	17322496
12.0646	17322496	17323968
12.0646	17323968	17325440
12.0646	17325440	17326912
12.0646	17326912	17328384
12.0646	17328384	17329856
12.0799	17329856	17331328
12.0799	17331328	17332800
12.0799	17332800	17334272
12.0799	17334272	17335744
12.0799	17335744	17337216
12.0799	17337216	17338688
12.0919	17338688	17340160
12.0919	17340160	17341632
12.0919	17341632	17343104
12.0919	17343104	17344576
12.092	17344576	17346048
12.092	17346048	17347520
12.092	17347520	17348992
12.092	17348992	17350464
12.092	17350464	17351936
12.092	17351936	17353408
12.092	17353408	17354880
12.092	17354880	17356352
12.092	17356352	17357824
12.0921	17357824	17359296
12.0921	17359296	17360768
12.0921	17360768	17362240
12.0921	17362240	17363712
12.0921	17363712	17365184
12.0921	17365184	17366656
12.0921	17366656	17368128
12.0921	17368128	17369600
12.0922	17369600	17371072
12.0922	17371072	17372544
12.0922	17372544	17374016
12.0922	17374016	17375488
12.0922	17375488	17376960
12.0922	17376960	17378432
12.0922	17378432	17379904
12.0922	17379904	17381376
12.0923	17381376	17382848
12.0923	17382848	17384320
12.0923	17384320	17385792
12.0923	17385792	17387264
12.0923	17387264	17388736
12.0923	17388736	17390208
12.0923	17390208	17391680
12.1284	17391680	17393152
12.1284	17393152	17394624
12.1284	17394624	17396096
12.1284	17396096	17397568
12.1284	17397568	17399040
12.1284	17399040	17400512
12.1285	17400512	17401984
12.1285	17401984	17403456
12.1285	17403456	17404928
12.1285	17404928	17406400
12.1285	17406400	17407872
12.1285	17407872	17409344
12.1285	17409344	17410816
12.1285	17410816	17412288
12.1285	17412288	17413760
12.1286	17413760	17415232
12.1286	17415232	17416704
12.1286	17416704	17418176
12.1286	17418176	17419648
12.1286	17419648	17421120
12.1286	17421120	17422592
12.1286	17422592	17424064
12.1286	17424064	17425536
12.1287	17425536	17427008
12.1287	17427008	17428480
12.1287	17428480	17429952
12.1287	17429952	17431424
12.1287	17431424	17432896
12.1287	17432896	17434368
12.1287	17434368	17435840
12.1287	17435840	17437312
12.1287	17437312	17438784
12.1288	17438784	17440256
12.1288	17440256	17441728
12.1288	17441728	17443200
12.1288	17443200	17444672
12.1288	17444672	17446144
12.1288	17446144	17447616
12.1288	17447616	17449088
12.1288	17449088	17450560
12.1289	17450560	17452032
12.1289	17452032	17453504
12.1289	17453504	17454976
12.1289	17454976	17456448
12.1384	17456448	17457920
12.1384	17457920	17459392
12.1706	17459392	17460864
12.1706	17460864	17462336
12.1706	17462336	17463808
12.1706	17463808	17465280
12.1706	17465280	17466752
12.1706	17466752	17468224
12.1706	17468224	17469696
12.1706	17469696	17471168
12.1707	17471168	17472640
12.1707	17472640	17474112
12.1707	17474112	17475584
12.1707	17475584	17477056
12.1707	17477056	17478528
12.1707	17478528	17480000
12.1707	17480000	17481472
12.1707	17481472	17482944
12.1707	17482944	17484416
12.1708	17484416	17485888
12.1708	17485888	17487360
12.1708	17487360	17488832
12.1708	17488832	17490304
12.1708	17490304	17491776
12.1708	17491776	17493248
12.1708	17493248	17494720
12.1708	17494720	17496192
12.1709	17496192	17497664
12.1709	17497664	17499136
12.1709	17499136	17500608
12.1854	17500608	17502080
12.1854	17502080	17503552
12.1854	17503552	17505024
12.1854	17505024	17506496
12.1854	17506496	17507968
12.1855	17507968	17509440
12.1855	17509440	17510912
12.1855	17510912	17512384
12.1855	17512384	17513856
12.1855	17513856	17515328
12.1855	17515328	17516800
12.1855	17516800	17518272
12.1855	17518272	17519744
12.1856	17519744	17521216
12.1856	17521216	17522688
12.1856	17522688	17524160
12.1856	17524160	17525632
12.1856	17525632	17527104
12.1856	17527104	17528576
12.1856	17528576	17530048
12.1856	17530048	17531520
12.1856	17531520	17532992
12.1857	17532992	17534464
12.1857	17534464	17535936
12.1857	17535936	17537408
12.1857	17537408	17538880
12.197	17538880	17540352
12.197	17540352	17541824
12.197	17541824	17543296
12.197	17543296	17544768
12.197	17544768	17546240
12.197	17546240	17547712
12.197	17547712	17549184
12.1971	17549184	17550656
12.1971	17550656	17552128
12.1971	17552128	17553600
12.1971	17553600	17555072
12.1971	17555072	17556544
12.1971	17556544	17558016
12.1971	17558016	17559488
12.1971	17559488	17560960
12.2121	17560960	17562432
12.2121	17562432	17563904
12.2121	17563904	17565376
12.2121	17565376	17566848
12.2121	17566848	17568320
12.2122	17568320	17569792
12.2122	17569792	17571264
12.2122	17571264	17572736
12.2122	17572736	17574208
12.2122	17574208	17575680
12.2122	17575680	17577152
12.2122	17577152	17578624
12.2122	17578624	17580096
12.2122	17580096	17581568
12.2123	17581568	17583040
12.2123	17583040	17584512
12.2123	17584512	17585984
12.2123	17585984	17587456
12.2123	17587456	17588928
12.2123	17588928	17590400
12.2123	17590400	17591872
12.2123	17591872	17593344
12.2124	17593344	17594816
12.2124	17594816	17596288
12.2124	17596288	17597760
12.2124	17597760	17599232
12.2124	17599232	17600704
12.2124	17600704	17602176
12.2455	17602176	17603648
12.2455	17603648	17605120
12.2455	17605120	17606592
12.2455	17606592	17608064
12.2455	17608064	17609536
12.2455	17609536	17611008
12.2456	17611008	17612480
12.2456	17612480	17613952
12.2456	17613952	17615424
12.2462	17615424	17616896
12.2462	17616896	17618368
12.2462	17618368	17619840
12.2462	17619840	17621312
12.2462	17621312	17622784
12.2462	17622784	17624256
12.2462	17624256	17625728
12.2462	17625728	17627200
12.2462	17627200	17628672
12.2462	17628672	17630144
12.2462	17630144	17631616
12.2462	17631616	17633088
12.2462	17633088	17634560
12.2462	17634560	17636032
12.2462	17636032	17637504
12.2462	17637504	17638976
12.2462	17638976	17640448
12.2462	17640448	17641920
12.2462	17641920	17643392
12.2462	17643392	17644864
12.2462	17644864	17646336
12.2462	17646336	17647808
12.2462	17647808	17649280
12.2462	17649280	17650752
12.2462	17650752	17652224
12.2462	17652224	17653696
12.2462	17653696	17655168
12.2462	17655168	17656640
12.2462	17656640	17658112
12.2462	17658112	17659584
12.2462	17659584	17661056
12.2462	17661056	17662528
12.2462	17662528	17664000
12.2462	17664000	17665472
12.2462	17665472	17666944
12.2475	17666944	17668416
12.2475	17668416	17669888
12.2882	17669888	17671360
12.2882	17671360	17672832
12.2882	17672832	17674304
12.2882	17674304	17675776
12.2882	17675776	17677248
12.2882	17677248	17678720
12.2882	17678720	17680192
12.2883	17680192	17681664
12.2883	17681664	17683136
12.2883	17683136	17684608
12.2883	17684608	17686080
12.2883	17686080	17687552
12.2883	17687552	17689024
12.2883	17689024	17690496
12.2883	17690496	17691968
12.2884	17691968	17693440
12.2884	17693440	17694912
12.2884	17694912	17696384
12.2884	17696384	17697856
12.2884	17697856	17699328
12.2884	17699328	17700800
12.2884	17700800	17702272
12.2884	17702272	17703744
12.2884	17703744	17705216
12.2885	17705216	17706688
12.2885	17706688	17708160
12.2885	17708160	17709632
12.2885	17709632	17711104
12.2885	17711104	17712576
12.2885	17712576	17714048
12.2885	17714048	17715520
12.2885	17715520	17716992
12.2886	17716992	17718464
12.2886	17718464	17719936
12.2886	17719936	17721408
12.2886	17721408	17722880
12.2886	17722880	17724352
12.2886	17724352	17725824
12.2886	17725824	17727296
12.2886	17727296	17728768
12.2886	17728768	17730240
12.2887	17730240	17731712
12.2887	17731712	17733184
12.2887	17733184	17734656
12.3231	17734656	17736128
12.3231	17736128	17737600
12.3231	17737600	17739072
12.3231	17739072	17740544
12.3231	17740544	17742016
12.3231	17742016	17743488
12.3232	17743488	17744960
12.3232	17744960	17746432
12.3232	17746432	17747904
12.3232	17747904	17749376
12.3232	17749376	17750848
12.3232	17750848	17752320
12.3232	17752320	17753792
12.3232	17753792	17755264
12.3233	17755264	17756736
12.3233	17756736	17758208
12.3233	17758208	17759680
12.3233	17759680	17761152
12.3233	17761152	17762624
12.3233	17762624	17764096
12.3233	17764096	17765568
12.3233	17765568	17767040
12.3234	17767040	17768512
12.3234	17768512	17769984
12.3234	17769984	17771456
12.3234	17771456	17772928
12.3234	17772928	17774400
12.3234	17774400	17775872
12.3234	17775872	17777344
12.3234	17777344	17778816
12.3234	17778816	17780288
12.3235	17780288	17781760
12.3235	17781760	17783232
12.3235	17783232	17784704
12.3235	17784704	17786176
12.3235	17786176	17787648
12.3235	17787648	17789120
12.3235	17789120	17790592
12.3235	17790592	17792064
12.3236	17792064	17793536
12.3236	17793536	17795008
12.3236	17795008	17796480
12.3236	17796480	17797952
12.3236	17797952	17799424
12.3447	17799424	17800896
12.3447	17800896	17802368
12.3447	17802368	17803840
12.3447	17803840	17805312
12.3447	17805312	17806784
12.3448	17806784	17808256
12.3448	17808256	17809728
12.3448	17809728	17811200
12.3448	17811200	17812672
12.3448	17812672	17814144
12.3448	17814144	17815616
12.3448	17815616	17817088
12.3448	17817088	17818560
12.3448	17818560	17820032
12.3449	17820032	17821504
12.3449	17821504	17822976
12.3449	17822976	17824448
12.3449	17824448	17825920
12.3787	17825920	17827392
12.3787	17827392	17828864
12.3787	17828864	17830336
12.3787	17830336	17831808
12.3788	17831808	17833280
12.3788	17833280	17834752
12.3788	17834752	17836224
12.3788	17836224	17837696
12.3788	17837696	17839168
12.3788	17839168	17840640
