19.2872	26566656	26568128
19.2872	26568128	26569600
19.2872	26569600	26571072
19.3236	26571072	26572544
19.3236	26572544	26574016
19.3236	26574016	26575488
19.3237	26575488	26576960
19.3237	26576960	26578432
19.3237	26578432	26579904
19.3237	26579904	26581376
19.3237	26581376	26582848
19.3237	26582848	26584320
19.3237	26584320	26585792
19.3237	26585792	26587264
19.3238	26587264	26588736
19.3238	26588736	26590208
19.3238	26590208	26591680
19.3238	26591680	26593152
19.3238	26593152	26594624
19.3238	26594624	26596096
19.3238	26596096	26597568
19.3238	26597568	26599040
19.3238	26599040	26600512
19.3239	26600512	26601984
19.3239	26601984	26603456
19.3239	26603456	26604928
19.3239	26604928	26606400
19.3239	26606400	26607872
19.3239	26607872	26609344
19.3239	26609344	26610816
19.3239	26610816	26612288
19.324	26612288	26613760
19.324	26613760	26615232
19.324	26615232	26616704
19.324	26616704	26618176
19.324	26618176	26619648
19.324	26619648	26621120
19.324	26621120	26622592
19.324	26622592	26624064
19.3241	26624064	26625536
19.3241	26625536	26627008
19.3241	26627008	26628480
19.3241	26628480	26629952
19.3241	26629952	26631424
19.3241	26631424	26632896
19.3241	26632896	26634368
19.3241	26634368	26635840
19.342	26635840	26637312
19.342	26637312	26638784
19.342	26638784	26640256
19.342	26640256	26641728
19.342	26641728	26643200
19.342	26643200	26644672
19.342	26644672	26646144
19.3421	26646144	26647616
19.3421	26647616	26649088
19.3869	26649088	26650560
19.3869	26650560	26652032
19.3869	26652032	26653504
19.3869	26653504	26654976
19.3869	26654976	26656448
19.3869	26656448	26657920
19.387	26657920	26659392
19.387	26659392	26660864
19.387	26660864	26662336
19.387	26662336	26663808
19.387	26663808	26665280
19.387	26665280	26666752
19.387	26666752	26668224
19.387	26668224	26669696
19.3871	26669696	26671168
19.3871	26671168	26672640
19.3871	26672640	26674112
19.3871	26674112	26675584
19.3871	26675584	26677056
19.3871	26677056	26678528
19.3871	26678528	26680000
19.3871	26680000	26681472
19.3871	26681472	26682944
19.3872	26682944	26684416
19.3872	26684416	26685888
19.3872	26685888	26687360
19.3872	26687360	26688832
19.3872	26688832	26690304
19.3872	26690304	26691776
19.3872	26691776	26693248
19.3872	26693248	26694720
19.3873	26694720	26696192
19.3873	26696192	26697664
19.3873	26697664	26699136
19.3873	26699136	26700608
19.3873	26700608	26702080
19.3873	26702080	26703552
19.3873	26703552	26705024
19.3873	26705024	26706496
19.3873	26706496	26707968
19.3874	26707968	26709440
19.3874	26709440	26710912
19.3874	26710912	26712384
19.3874	26712384	26713856
19.3909	26713856	26715328
19.3909	26715328	26716800
19.3909	26716800	26718272
19.4387	26718272	26719744
19.4388	26719744	26721216
19.4388	26721216	26722688
19.4388	26722688	26724160
19.4388	26724160	26725632
19.4388	26725632	26727104
19.4388	26727104	26728576
19.4388	26728576	26730048
19.4388	26730048	26731520
19.4388	26731520	26732992
19.4389	26732992	26734464
19.4389	26734464	26735936
19.4389	26735936	26737408
19.4389	26737408	26738880
19.4389	26738880	26740352
19.4389	26740352	26741824
19.4389	26741824	26743296
19.4389	26743296	26744768
19.439	26744768	26746240
19.439	26746240	26747712
19.439	26747712	26749184
19.439	26749184	26750656
19.439	26750656	26752128
19.439	26752128	26753600
19.439	26753600	26755072
19.439	26755072	26756544
19.439	26756544	26758016
19.4391	26758016	26759488
19.4391	26759488	26760960
19.4391	26760960	26762432
19.4391	26762432	26763904
19.4391	26763904	26765376
19.4391	26765376	26766848
19.4391	26766848	26768320
19.4391	26768320	26769792
19.4392	26769792	26771264
19.4392	26771264	26772736
19.4392	26772736	26774208
19.4392	26774208	26775680
19.4392	26775680	26777152
19.4392	26777152	26778624
19.4392	26778624	26780096
19.4392	26780096	26781568
19.4392	26781568	26783040
19.4827	26783040	26784512
19.4827	26784512	26785984
19.4828	26785984	26787456
19.4828	26787456	26788928
19.4828	26788928	26790400
19.4828	26790400	26791872
19.4828	26791872	26793344
19.4828	26793344	26794816
19.4828	26794816	26796288
19.4828	26796288	26797760
19.4829	26797760	26799232
19.4829	26799232	26800704
19.4829	26800704	26802176
19.4829	26802176	26803648
19.4829	26803648	26805120
19.4829	26805120	26806592
19.4829	26806592	26808064
19.4829	26808064	26809536
19.4829	26809536	26811008
19.483	26811008	26812480
19.483	26812480	26813952
19.483	26813952	26815424
19.483	26815424	26816896
19.483	26816896	26818368
19.483	26818368	26819840
19.483	26819840	26821312
19.483	26821312	26822784
19.4831	26822784	26824256
19.4831	26824256	26825728
19.4831	26825728	26827200
19.4831	26827200	26828672
19.4831	26828672	26830144
19.4831	26830144	26831616
19.4831	26831616	26833088
19.4831	26833088	26834560
19.4831	26834560	26836032
19.4832	26836032	26837504
19.4832	26837504	26838976
19.4832	26838976	26840448
19.4832	26840448	26841920
19.4832	26841920	26843392
19.4832	26843392	26844864
19.4832	26844864	26846336
19.4832	26846336	26847808
19.4867	26847808	26849280
19.4867	26849280	26850752
19.4867	26850752	26852224
19.4867	26852224	26853696
19.4965	26853696	26855168
19.4965	26855168	26856640
19.4965	26856640	26858112
19.4965	26858112	26859584
19.4965	26859584	26861056
19.4965	26861056	26862528
19.4965	26862528	26864000
19.4965	26864000	26865472
19.4965	26865472	26866944
19.5375	26866944	26868416
19.5375	26868416	26869888
19.5376	26869888	26871360
19.5376	26871360	26872832
19.5376	26872832	26874304
19.5376	26874304	26875776
19.5376	26875776	26877248
19.5376	26877248	26878720
19.5376	26878720	26880192
19.5376	26880192	26881664
19.5377	26881664	26883136
19.5377	26883136	26884608
19.5377	26884608	26886080
19.5377	26886080	26887552
19.5377	26887552	26889024
19.5377	26889024	26890496
19.5377	26890496	26891968
19.5377	26891968	26893440
19.5377	26893440	26894912
19.5378	26894912	26896384
19.5378	26896384	26897856
19.5378	26897856	26899328
19.5378	26899328	26900800
19.5378	26900800	26902272
19.5378	26902272	26903744
19.5378	26903744	26905216
19.5378	26905216	26906688
19.5379	26906688	26908160
19.5379	26908160	26909632
19.5379	26909632	26911104
19.5379	26911104	26912576
19.5379	26912576	26914048
19.5379	26914048	26915520
19.5379	26915520	26916992
19.5379	26916992	26918464
19.5379	26918464	26919936
19.538	26919936	26921408
19.538	26921408	26922880
19.538	26922880	26924352
19.538	26924352	26925824
19.538	26925824	26927296
19.538	26927296	26928768
19.538	26928768	26930240
19.538	26930240	26931712
19.5406	26931712	26933184
19.5406	26933184	26934656
19.5944	26934656	26936128
19.5944	26936128	26937600
19.5944	26937600	26939072
19.5945	26939072	26940544
19.5945	26940544	26942016
19.5945	26942016	26943488
19.5945	26943488	26944960
19.5945	26944960	26946432
19.5945	26946432	26947904
19.5945	26947904	26949376
19.5945	26949376	26950848
19.5946	26950848	26952320
19.5946	26952320	26953792
19.5946	26953792	26955264
19.5946	26955264	26956736
19.5946	26956736	26958208
19.5946	26958208	26959680
19.5946	26959680	26961152
19.5946	26961152	26962624
19.5947	26962624	26964096
19.5947	26964096	26965568
19.5947	26965568	26967040
19.5947	26967040	26968512
19.5947	26968512	26969984
19.5947	26969984	26971456
19.5947	26971456	26972928
19.5947	26972928	26974400
19.5947	26974400	26975872
19.5948	26975872	26977344
19.5948	26977344	26978816
19.5948	26978816	26980288
19.5948	26980288	26981760
19.5948	26981760	26983232
19.5948	26983232	26984704
19.5948	26984704	26986176
19.5948	26986176	26987648
19.5949	26987648	26989120
19.5949	26989120	26990592
19.5949	26990592	26992064
19.5949	26992064	26993536
19.5949	26993536	26995008
19.5949	26995008	26996480
19.5949	26996480	26997952
19.5949	26997952	26999424
19.598	26999424	27000896
19.598	27000896	27002368
19.598	27002368	27003840
19.6526	27003840	27005312
19.6526	27005312	27006784
19.6527	27006784	27008256
19.6527	27008256	27009728
19.6527	27009728	27011200
19.6527	27011200	27012672
19.6527	27012672	27014144
19.6527	27014144	27015616
19.6527	27015616	27017088
19.6527	27017088	27018560
19.6527	27018560	27020032
19.6528	27020032	27021504
19.6528	27021504	27022976
19.6528	27022976	27024448
19.6528	27024448	27025920
19.6528	27025920	27027392
19.6528	27027392	27028864
19.6528	27028864	27030336
19.6528	27030336	27031808
19.6529	27031808	27033280
19.6529	27033280	27034752
19.6529	27034752	27036224
19.6529	27036224	27037696
19.6529	27037696	27039168
19.6529	27039168	27040640
19.6529	27040640	27042112
19.6529	27042112	27043584
19.653	27043584	27045056
19.653	27045056	27046528
19.653	27046528	27048000
19.653	27048000	27049472
19.653	27049472	27050944
19.653	27050944	27052416
19.653	27052416	27053888
19.653	27053888	27055360
19.653	27055360	27056832
19.6531	27056832	27058304
19.6531	27058304	27059776
19.6531	27059776	27061248
19.6531	27061248	27062720
19.6531	27062720	27064192
19.6531	27064192	27065664
19.6531	27065664	27067136
19.6531	27067136	27068608
19.6575	27068608	27070080
19.6576	27070080	27071552
19.6576	27071552	27073024
19.6667	27073024	27074496
19.6667	27074496	27075968
19.6667	27075968	27077440
19.6667	27077440	27078912
19.6667	27078912	27080384
19.6668	27080384	27081856
19.6668	27081856	27083328
19.6668	27083328	27084800
19.6953	27084800	27086272
19.6953	27086272	27087744
19.6953	27087744	27089216
19.6954	27089216	27090688
19.6954	27090688	27092160
19.6954	27092160	27093632
19.6954	27093632	27095104
19.6954	27095104	27096576
19.6954	27096576	27098048
19.6954	27098048	27099520
19.6954	27099520	27100992
19.6955	27100992	27102464
19.6955	27102464	27103936
19.6955	27103936	27105408
19.6955	27105408	27106880
19.6955	27106880	27108352
19.6955	27108352	27109824
19.6955	27109824	27111296
19.6955	27111296	27112768
19.6955	27112768	27114240
19.6956	27114240	27115712
19.6956	27115712	27117184
19.6956	27117184	27118656
19.6956	27118656	27120128
19.6956	27120128	27121600
19.6956	27121600	27123072
19.6956	27123072	27124544
19.6956	27124544	27126016
19.7074	27126016	27127488
19.7074	27127488	27128960
19.7074	27128960	27130432
19.7074	27130432	27131904
19.7074	27131904	27133376
19.7074	27133376	27134848
19.7074	27134848	27136320
19.7074	27136320	27137792
19.7075	27137792	27139264
19.7075	27139264	27140736
19.7075	27140736	27142208
19.7075	27142208	27143680
19.7075	27143680	27145152
19.7075	27145152	27146624
19.7506	27146624	27148096
19.7506	27148096	27149568
19.7506	27149568	27151040
19.7506	27151040	27152512
19.7507	27152512	27153984
19.7507	27153984	27155456
19.7507	27155456	27156928
19.7507	27156928	27158400
19.7507	27158400	27159872
19.7507	27159872	27161344
19.7507	27161344	27162816
19.7507	27162816	27164288
19.7508	27164288	27165760
19.7508	27165760	27167232
19.7508	27167232	27168704
19.7508	27168704	27170176
19.7508	27170176	27171648
19.7508	27171648	27173120
19.7508	27173120	27174592
19.7508	27174592	27176064
19.7508	27176064	27177536
19.7509	27177536	27179008
19.7509	27179008	27180480
19.7509	27180480	27181952
19.7509	27181952	27183424
19.7509	27183424	27184896
19.7509	27184896	27186368
19.7509	27186368	27187840
19.7509	27187840	27189312
19.751	27189312	27190784
19.751	27190784	27192256
19.751	27192256	27193728
19.751	27193728	27195200
19.751	27195200	27196672
19.751	27196672	27198144
19.751	27198144	27199616
19.751	27199616	27201088
19.751	27201088	27202560
19.7511	27202560	27204032
19.7511	27204032	27205504
19.7511	27205504	27206976
19.7511	27206976	27208448
19.7511	27208448	27209920
19.7511	27209920	27211392
19.7536	27211392	27212864
19.7536	27212864	27214336
19.8058	27214336	27215808
19.8058	27215808	27217280
19.8059	27217280	27218752
19.8059	27218752	27220224
19.8059	27220224	27221696
19.8059	27221696	27223168
19.8059	27223168	27224640
19.8059	27224640	27226112
19.8059	27226112	27227584
19.8059	27227584	27229056
19.8059	27229056	27230528
19.806	27230528	27232000
19.806	27232000	27233472
19.806	27233472	27234944
19.806	27234944	27236416
19.806	27236416	27237888
19.806	27237888	27239360
19.806	27239360	27240832
19.806	27240832	27242304
19.8061	27242304	27243776
19.8061	27243776	27245248
19.8061	27245248	27246720
19.8061	27246720	27248192
19.8061	27248192	27249664
19.8061	27249664	27251136
19.8061	27251136	27252608
19.8061	27252608	27254080
19.8061	27254080	27255552
19.8062	27255552	27257024
19.8062	27257024	27258496
19.8062	27258496	27259968
19.8062	27259968	27261440
19.8062	27261440	27262912
19.8062	27262912	27264384
19.8062	27264384	27265856
19.8062	27265856	27267328
19.8063	27267328	27268800
19.8063	27268800	27270272
19.8063	27270272	27271744
19.8063	27271744	27273216
19.8063	27273216	27274688
19.8063	27274688	27276160
19.8063	27276160	27277632
19.8063	27277632	27279104
19.8198	27279104	27280576
19.8198	27280576	27282048
19.8198	27282048	27283520
19.8199	27283520	27284992
19.8199	27284992	27286464
19.8199	27286464	27287936
19.8199	27287936	27289408
19.8557	27289408	27290880
19.8557	27290880	27292352
19.8557	27292352	27293824
19.8557	27293824	27295296
19.8557	27295296	27296768
19.8557	27296768	27298240
19.8557	27298240	27299712
19.8558	27299712	27301184
19.8558	27301184	27302656
19.8558	27302656	27304128
19.8558	27304128	27305600
19.8558	27305600	27307072
19.8558	27307072	27308544
19.8558	27308544	27310016
19.8558	27310016	27311488
19.8559	27311488	27312960
19.8559	27312960	27314432
19.8559	27314432	27315904
19.8559	27315904	27317376
19.8559	27317376	27318848
19.8559	27318848	27320320
19.8559	27320320	27321792
19.8559	27321792	27323264
19.8559	27323264	27324736
19.856	27324736	27326208
19.856	27326208	27327680
19.856	27327680	27329152
19.856	27329152	27330624
19.856	27330624	27332096
19.856	27332096	27333568
19.856	27333568	27335040
19.856	27335040	27336512
19.8561	27336512	27337984
19.8561	27337984	27339456
19.8561	27339456	27340928
19.8561	27340928	27342400
19.8561	27342400	27343872
19.8561	27343872	27345344
19.8561	27345344	27346816
19.8561	27346816	27348288
19.8561	27348288	27349760
19.8562	27349760	27351232
19.8562	27351232	27352704
19.8562	27352704	27354176
19.8699	27354176	27355648
19.8699	27355648	27357120
19.8699	27357120	27358592
19.8699	27358592	27360064
19.8699	27360064	27361536
19.8699	27361536	27363008
19.8699	27363008	27364480
19.8699	27364480	27365952
19.87	27365952	27367424
19.87	27367424	27368896
19.87	27368896	27370368
19.87	27370368	27371840
19.87	27371840	27373312
19.87	27373312	27374784
19.87	27374784	27376256
19.87	27376256	27377728
19.8701	27377728	27379200
19.8701	27379200	27380672
19.8701	27380672	27382144
19.8701	27382144	27383616
19.9188	27383616	27385088
19.9188	27385088	27386560
19.9188	27386560	27388032
19.9189	27388032	27389504
19.9189	27389504	27390976
19.9189	27390976	27392448
19.9189	27392448	27393920
19.9189	27393920	27395392
19.9189	27395392	27396864
19.9189	27396864	27398336
19.9189	27398336	27399808
19.9189	27399808	27401280
19.919	27401280	27402752
19.919	27402752	27404224
19.919	27404224	27405696
19.919	27405696	27407168
19.919	27407168	27408640
19.919	27408640	27410112
19.919	27410112	27411584
19.919	27411584	27413056
19.9191	27413056	27414528
19.9191	27414528	27416000
19.9191	27416000	27417472
19.9191	27417472	27418944
19.9191	27418944	27420416
19.9191	27420416	27421888
19.9191	27421888	27423360
19.9191	27423360	27424832
19.9191	27424832	27426304
19.9192	27426304	27427776
19.9192	27427776	27429248
19.9192	27429248	27430720
19.9192	27430720	27432192
19.9192	27432192	27433664
19.9192	27433664	27435136
19.9192	27435136	27436608
19.9192	27436608	27438080
19.9193	27438080	27439552
19.9193	27439552	27441024
19.9193	27441024	27442496
19.9193	27442496	27443968
19.9193	27443968	27445440
19.9193	27445440	27446912
19.9193	27446912	27448384
19.9644	27448384	27449856
19.9644	27449856	27451328
19.9645	27451328	27452800
19.9645	27452800	27454272
19.9645	27454272	27455744
19.9645	27455744	27457216
19.9645	27457216	27458688
19.9645	27458688	27460160
19.9645	27460160	27461632
19.9645	27461632	27463104
19.9646	27463104	27464576
19.9646	27464576	27466048
19.9646	27466048	27467520
19.9646	27467520	27468992
19.9646	27468992	27470464
19.9646	27470464	27471936
19.9646	27471936	27473408
19.9646	27473408	27474880
19.9646	27474880	27476352
19.9647	27476352	27477824
19.9647	27477824	27479296
19.9647	27479296	27480768
19.9647	27480768	27482240
19.9647	27482240	27483712
19.9647	27483712	27485184
19.9647	27485184	27486656
19.9647	27486656	27488128
19.9648	27488128	27489600
19.9648	27489600	27491072
19.9648	27491072	27492544
19.9648	27492544	27494016
19.9648	27494016	27495488
19.9648	27495488	27496960
19.9648	27496960	27498432
19.9648	27498432	27499904
19.9648	27499904	27501376
19.9649	27501376	27502848
19.9649	27502848	27504320
19.9649	27504320	27505792
19.9649	27505792	27507264
19.9649	27507264	27508736
19.9649	27508736	27510208
19.9649	27510208	27511680
19.9649	27511680	27513152
19.9712	27513152	27514624
19.9712	27514624	27516096
19.9712	27516096	27517568
19.9713	27517568	27519040
19.9713	27519040	27520512
19.9713	27520512	27521984
19.9859	27521984	27523456
19.9859	27523456	27524928
19.9859	27524928	27526400
19.9859	27526400	27527872
19.9859	27527872	27529344
19.9859	27529344	27530816
