10.0159 25782081
10.0162 25783553
10.0164 25785025
10.0166 25786497
10.0169 25787969
10.0171 25789441
10.0174 25790913
10.0176 25792385
10.0178 25793857
10.0181 25795329
10.0183 25796801
10.0185 25798273
10.0188 25799745
10.019 25801217
10.0192 25802689
10.0195 25804161
10.0197 25805633
10.0199 25807105
10.0202 25808577
10.0204 25810049
10.0207 25811521
10.0209 25812993
10.0211 25814465
10.0214 25815937
10.0216 25817409
10.0218 25818881
10.0221 25820353
10.0223 25821825
10.0225 25823297
10.0228 25824769
10.023 25826241
10.0232 25827713
10.0235 25829185
10.0237 25830657
10.0239 25832129
10.0242 25833601
10.0244 25835073
10.0247 25836545
10.0249 25838017
10.0251 25839489
10.0254 25840961
10.0256 25842433
10.0258 25843905
10.0261 25845377
10.0263 25846849
10.0265 25848321
10.0268 25849793
10.027 25851265
10.0272 25852737
10.0275 25854209
10.0277 25855681
10.028 25857153
10.0282 25858625
10.0284 25860097
10.0287 25861569
10.0289 25863041
10.0291 25864513
10.0294 25865985
10.0296 25867457
10.0298 25868929
10.0301 25870401
10.0303 25871873
10.0305 25873345
10.0308 25874817
10.031 25876289
10.0313 25877761
10.0572 25879233
10.0574 25880705
10.0576 25882177
10.0579 25883649
10.0581 25885121
10.0583 25886593
10.0586 25888065
10.0588 25889537
10.059 25891009
10.0593 25892481
10.0595 25893953
10.0597 25895425
10.06 25896897
10.0602 25898369
10.0605 25899841
10.0607 25901313
10.0609 25902785
10.0612 25904257
10.0614 25905729
10.0616 25907201
10.0619 25908673
10.0621 25910145
10.0623 25911617
10.0626 25913089
10.0628 25914561
10.063 25916033
10.0633 25917505
10.0635 25918977
10.0638 25920449
10.064 25921921
10.0642 25923393
10.0645 25924865
10.0647 25926337
10.0649 25927809
10.0652 25929281
10.0654 25930753
10.0656 25932225
10.0659 25933697
10.0661 25935169
10.0663 25936641
10.0666 25938113
10.0668 25939585
10.067 25941057
10.0673 25942529
10.0675 25944001
10.0678 25945473
10.068 25946945
10.0682 25948417
10.0685 25949889
10.0687 25951361
10.0689 25952833
10.0692 25954305
10.0694 25955777
10.0696 25957249
10.0699 25958721
10.0701 25960193
10.0703 25961665
10.0706 25963137
10.0708 25964609
10.0711 25966081
10.0713 25967553
10.0715 25969025
10.0718 25970497
10.072 25971969
10.0722 25973441
10.0725 25974913
10.0727 25976385
10.0729 25977857
10.0732 25979329
10.0734 25980801
10.0736 25982273
10.0739 25983745
10.0741 25985217
10.0744 25986689
10.0746 25988161
10.0748 25989633
10.0751 25991105
10.0753 25992577
10.0755 25994049
10.0758 25995521
10.076 25996993
10.0762 25998465
10.0765 25999937
10.0767 26001409
10.0769 26002881
10.0772 26004353
10.0774 26005825
10.0776 26007297
10.0927 26008769
10.093 26010241
10.0932 26011713
10.0934 26013185
10.0937 26014657
10.0939 26016129
10.0941 26017601
10.0944 26019073
10.0946 26020545
10.0948 26022017
10.0951 26023489
10.0953 26024961
10.0955 26026433
10.0958 26027905
10.096 26029377
10.0963 26030849
10.0965 26032321
10.0967 26033793
10.097 26035265
10.0972 26036737
10.0974 26038209
10.0977 26039681
10.0979 26041153
10.0981 26042625
10.0984 26044097
10.0986 26045569
10.0988 26047041
10.0991 26048513
10.0993 26049985
10.0996 26051457
10.0998 26052929
10.1 26054401
10.1003 26055873
10.1005 26057345
10.1007 26058817
10.101 26060289
10.1012 26061761
10.1014 26063233
10.1017 26064705
10.1019 26066177
10.1021 26067649
10.1024 26069121
10.1026 26070593
10.1028 26072065
10.1031 26073537
10.1033 26075009
10.1036 26076481
10.1038 26077953
10.104 26079425
10.1043 26080897
10.1045 26082369
10.1047 26083841
10.105 26085313
10.1052 26086785
10.1054 26088257
10.1057 26089729
10.1059 26091201
10.1061 26092673
10.1064 26094145
10.1066 26095617
10.1069 26097089
10.1071 26098561
10.1073 26100033
10.1076 26101505
10.1078 26102977
10.108 26104449
10.1083 26105921
10.1085 26107393
10.1087 26108865
10.109 26110337
10.1092 26111809
10.1094 26113281
10.1097 26114753
10.1099 26116225
10.1101 26117697
10.1104 26119169
10.1106 26120641
10.1109 26122113
10.1111 26123585
10.1113 26125057
10.1116 26126529
10.1118 26128001
10.112 26129473
10.1123 26130945
10.1125 26132417
10.1127 26133889
10.113 26135361
10.1132 26136833
10.1134 26138305
10.1137 26139777
10.145 26141249
10.1452 26142721
10.1455 26144193
10.1457 26145665
10.1459 26147137
10.1462 26148609
10.1464 26150081
10.1467 26151553
10.1469 26153025
10.1471 26154497
10.1474 26155969
10.1476 26157441
10.1478 26158913
10.1481 26160385
10.1483 26161857
10.1485 26163329
10.1488 26164801
10.149 26166273
10.1492 26167745
10.1495 26169217
10.1497 26170689
10.15 26172161
10.1502 26173633
10.1504 26175105
10.1507 26176577
10.1509 26178049
10.1511 26179521
10.1514 26180993
10.1516 26182465
10.1518 26183937
10.1521 26185409
10.1523 26186881
10.1525 26188353
10.1528 26189825
10.153 26191297
10.1532 26192769
10.1535 26194241
10.1537 26195713
10.154 26197185
10.1542 26198657
10.1544 26200129
10.1547 26201601
10.1549 26203073
10.1551 26204545
10.1554 26206017
10.1556 26207489
10.1558 26208961
10.1561 26210433
10.1563 26211905
10.1565 26213377
10.1568 26214849
10.157 26216321
10.1573 26217793
10.1575 26219265
10.1577 26220737
10.158 26222209
10.1582 26223681
10.1584 26225153
10.1587 26226625
10.1589 26228097
10.1591 26229569
10.1594 26231041
10.1596 26232513
10.1598 26233985
10.1601 26235457
10.1603 26236929
10.1606 26238401
10.1608 26239873
10.161 26241345
10.1613 26242817
10.1615 26244289
10.1617 26245761
10.162 26247233
10.1622 26248705
10.1624 26250177
10.1627 26251649
10.1629 26253121
10.1631 26254593
10.1634 26256065
10.1636 26257537
10.1638 26259009
10.1641 26260481
10.1643 26261953
10.1646 26263425
10.1648 26264897
10.165 26266369
10.1653 26267841
10.1655 26269313
10.1657 26270785
10.166 26272257
10.1662 26273729
10.1664 26275201
10.1667 26276673
10.1669 26278145
10.1671 26279617
10.1674 26281089
10.1676 26282561
10.1679 26284033
10.1681 26285505
10.1683 26286977
10.1686 26288449
10.1688 26289921
10.169 26291393
10.1693 26292865
10.1695 26294337
10.1697 26295809
10.17 26297281
10.1702 26298753
10.1704 26300225
10.1707 26301697
10.1709 26303169
10.1711 26304641
10.1714 26306113
10.1716 26307585
10.1719 26309057
10.1721 26310529
10.1723 26312001
10.1726 26313473
10.1782 26314945
10.1785 26316417
10.1787 26317889
10.1789 26319361
10.1792 26320833
10.1794 26322305
10.1796 26323777
10.1799 26325249
10.1801 26326721
10.1803 26328193
10.1806 26329665
10.1808 26331137
10.181 26332609
10.1813 26334081
10.1815 26335553
10.1817 26337025
10.182 26338497
10.1822 26339969
10.1825 26341441
10.1827 26342913
10.1829 26344385
10.1832 26345857
10.1834 26347329
10.1836 26348801
10.1839 26350273
10.1841 26351745
10.1843 26353217
10.1846 26354689
10.1848 26356161
10.185 26357633
10.1853 26359105
10.1855 26360577
10.1858 26362049
10.186 26363521
10.1862 26364993
10.1865 26366465
10.1867 26367937
10.1869 26369409
10.1872 26370881
10.1874 26372353
10.1876 26373825
10.1879 26375297
10.1881 26376769
10.1883 26378241
10.1886 26379713
10.1888 26381185
10.189 26382657
10.1893 26384129
10.1895 26385601
10.1898 26387073
10.19 26388545
10.1902 26390017
10.1905 26391489
10.1907 26392961
10.1909 26394433
10.1912 26395905
10.1959 26397377
10.1961 26398849
10.1963 26400321
10.1966 26401793
10.1968 26403265
10.1971 26404737
10.1973 26406209
10.1975 26407681
10.1978 26409153
10.198 26410625
10.1982 26412097
10.1985 26413569
10.1987 26415041
10.1989 26416513
10.1992 26417985
10.1994 26419457
10.1996 26420929
10.1999 26422401
10.2001 26423873
10.2004 26425345
10.2006 26426817
10.2008 26428289
10.2011 26429761
10.2013 26431233
10.2015 26432705
10.2018 26434177
10.202 26435649
10.2022 26437121
10.2025 26438593
10.2027 26440065
10.2029 26441537
10.2032 26443009
10.2034 26444481
10.2037 26445953
10.2039 26447425
10.2041 26448897
10.2044 26450369
10.2046 26451841
10.2048 26453313
10.2051 26454785
10.2053 26456257
10.2055 26457729
10.2058 26459201
10.206 26460673
10.2062 26462145
10.2065 26463617
10.2067 26465089
10.2069 26466561
10.2072 26468033
10.2074 26469505
10.2077 26470977
10.2079 26472449
10.2081 26473921
10.2084 26475393
10.2086 26476865
10.2088 26478337
10.2138 26479809
10.214 26481281
10.2142 26482753
10.2145 26484225
10.2147 26485697
10.215 26487169
10.2152 26488641
10.2154 26490113
10.2157 26491585
10.2159 26493057
10.2161 26494529
10.2164 26496001
10.2166 26497473
10.2168 26498945
10.2171 26500417
10.2173 26501889
10.2175 26503361
10.2178 26504833
10.218 26506305
10.2183 26507777
10.2185 26509249
10.2187 26510721
10.219 26512193
10.2192 26513665
10.2194 26515137
10.2197 26516609
10.2199 26518081
10.2201 26519553
10.2251 26521025
10.2253 26522497
10.2256 26523969
10.2258 26525441
10.226 26526913
10.2263 26528385
10.2265 26529857
10.2267 26531329
10.227 26532801
10.2272 26534273
10.2274 26535745
10.2277 26537217
10.2279 26538689
10.2281 26540161
10.2284 26541633
10.2286 26543105
10.2289 26544577
10.2291 26546049
10.2293 26547521
10.2296 26548993
10.2298 26550465
10.23 26551937
10.2303 26553409
10.2305 26554881
10.2307 26556353
10.231 26557825
10.2312 26559297
10.2314 26560769
10.2317 26562241
10.2319 26563713
10.2321 26565185
10.2324 26566657
10.2326 26568129
10.2329 26569601
10.2331 26571073
10.2333 26572545
10.2336 26574017
10.2338 26575489
10.234 26576961
10.2343 26578433
10.2345 26579905
10.2347 26581377
10.235 26582849
10.2352 26584321
10.2354 26585793
10.2357 26587265
10.2359 26588737
10.2362 26590209
10.2364 26591681
10.2366 26593153
10.2369 26594625
10.2371 26596097
10.2373 26597569
10.2376 26599041
10.2378 26600513
10.238 26601985
10.2383 26603457
10.2385 26604929
10.2387 26606401
10.239 26607873
10.2392 26609345
10.2394 26610817
10.2397 26612289
10.2399 26613761
10.2402 26615233
10.2404 26616705
10.2406 26618177
10.2409 26619649
10.2411 26621121
10.2413 26622593
10.2416 26624065
10.2418 26625537
10.242 26627009
10.2423 26628481
10.2425 26629953
10.2427 26631425
10.243 26632897
10.2432 26634369
10.2435 26635841
10.2437 26637313
10.2439 26638785
10.2442 26640257
10.2444 26641729
10.2446 26643201
10.2449 26644673
10.2451 26646145
10.2453 26647617
10.2456 26649089
10.2458 26650561
10.246 26652033
10.2463 26653505
10.2465 26654977
10.2468 26656449
10.247 26657921
10.2472 26659393
10.2475 26660865
10.2477 26662337
10.2479 26663809
10.2482 26665281
10.2484 26666753
10.2486 26668225
10.2489 26669697
10.2491 26671169
10.2493 26672641
10.2496 26674113
10.2498 26675585
10.25 26677057
10.2503 26678529
10.2505 26680001
10.2508 26681473
10.2538 26682945
10.2541 26684417
10.2543 26685889
10.2545 26687361
10.2548 26688833
10.255 26690305
10.2552 26691777
10.2555 26693249
10.2557 26694721
10.2559 26696193
10.2562 26697665
10.2564 26699137
10.2566 26700609
10.2569 26702081
10.2571 26703553
10.2573 26705025
10.2576 26706497
10.2578 26707969
10.2581 26709441
10.2583 26710913
10.2585 26712385
10.2588 26713857
10.259 26715329
10.2592 26716801
10.2595 26718273
10.2597 26719745
10.2599 26721217
10.2602 26722689
10.2604 26724161
10.2606 26725633
10.2609 26727105
10.2611 26728577
10.2614 26730049
10.2616 26731521
10.2618 26732993
10.2621 26734465
10.2623 26735937
10.2625 26737409
10.2628 26738881
10.263 26740353
10.2632 26741825
10.2635 26743297
10.2637 26744769
10.2639 26746241
10.2642 26747713
10.2644 26749185
10.2647 26750657
10.2649 26752129
10.2651 26753601
10.2654 26755073
10.2656 26756545
10.2658 26758017
10.2661 26759489
10.2663 26760961
10.2665 26762433
10.2668 26763905
10.267 26765377
10.2672 26766849
10.2675 26768321
10.2677 26769793
10.2679 26771265
10.2682 26772737
10.2684 26774209
10.2687 26775681
10.2689 26777153
10.2691 26778625
10.2694 26780097
10.2696 26781569
10.2698 26783041
10.2701 26784513
10.2703 26785985
10.2705 26787457
10.2708 26788929
10.271 26790401
10.2712 26791873
10.2715 26793345
10.2717 26794817
10.272 26796289
10.2722 26797761
10.2724 26799233
10.2727 26800705
10.2729 26802177
10.2731 26803649
10.2734 26805121
10.2736 26806593
10.2738 26808065
10.2741 26809537
10.2743 26811009
10.2745 26812481
10.2748 26813953
10.2767 26815425
10.2769 26816897
10.2771 26818369
10.2774 26819841
10.2776 26821313
10.2778 26822785
10.2781 26824257
10.2783 26825729
10.2785 26827201
10.2788 26828673
10.279 26830145
10.2793 26831617
10.2795 26833089
10.2797 26834561
10.28 26836033
10.2802 26837505
10.2804 26838977
10.2807 26840449
10.2809 26841921
10.2811 26843393
10.2814 26844865
10.2816 26846337
10.2818 26847809
10.2821 26849281
10.2823 26850753
10.2825 26852225
10.2828 26853697
10.283 26855169
10.2833 26856641
10.2835 26858113
10.2837 26859585
10.284 26861057
10.2842 26862529
10.2844 26864001
10.2847 26865473
10.2849 26866945
10.2851 26868417
10.2854 26869889
10.2856 26871361
10.2858 26872833
10.3092 26874305
10.3094 26875777
10.3096 26877249
10.3099 26878721
10.3101 26880193
10.3103 26881665
10.3106 26883137
10.3108 26884609
10.311 26886081
10.3113 26887553
10.3115 26889025
10.3118 26890497
10.312 26891969
10.3122 26893441
10.3125 26894913
10.3127 26896385
10.3129 26897857
10.3132 26899329
10.3134 26900801
10.3136 26902273
10.3139 26903745
10.3141 26905217
10.3143 26906689
10.3146 26908161
10.3148 26909633
10.3151 26911105
10.3153 26912577
10.3155 26914049
10.3158 26915521
10.316 26916993
10.3162 26918465
10.3165 26919937
10.3167 26921409
10.3169 26922881
10.3172 26924353
10.3174 26925825
10.3176 26927297
10.3179 26928769
10.3181 26930241
10.3183 26931713
10.3186 26933185
10.3188 26934657
10.3191 26936129
10.3193 26937601
10.3195 26939073
10.3198 26940545
10.32 26942017
10.3202 26943489
10.3205 26944961
10.3207 26946433
10.3209 26947905
10.3212 26949377
10.3214 26950849
10.3216 26952321
10.3219 26953793
10.3221 26955265
10.3224 26956737
10.3226 26958209
10.3228 26959681
10.3231 26961153
10.3233 26962625
10.3235 26964097
10.3238 26965569
10.324 26967041
10.3242 26968513
10.3245 26969985
10.3247 26971457
10.3249 26972929
10.3252 26974401
10.3254 26975873
10.3257 26977345
10.3259 26978817
10.3261 26980289
10.3264 26981761
10.3266 26983233
10.3268 26984705
10.3271 26986177
10.3273 26987649
10.3275 26989121
10.3278 26990593
10.328 26992065
10.3282 26993537
10.3285 26995009
10.3287 26996481
10.3289 26997953
10.3292 26999425
10.3294 27000897
10.3297 27002369
10.3516 27003841
10.3518 27005313
10.352 27006785
10.3523 27008257
10.3525 27009729
10.3527 27011201
10.353 27012673
10.3532 27014145
10.3534 27015617
10.3537 27017089
10.3539 27018561
10.3541 27020033
10.3544 27021505
10.3546 27022977
10.3549 27024449
10.3551 27025921
10.3553 27027393
10.3556 27028865
10.3558 27030337
10.356 27031809
10.3563 27033281
10.3565 27034753
10.3567 27036225
10.357 27037697
10.3572 27039169
10.3574 27040641
10.3577 27042113
10.3579 27043585
10.3582 27045057
10.3584 27046529
10.3586 27048001
10.3589 27049473
10.3591 27050945
10.3593 27052417
10.3596 27053889
10.3598 27055361
10.36 27056833
10.3603 27058305
10.3605 27059777
10.3607 27061249
10.361 27062721
10.3612 27064193
10.3614 27065665
10.3617 27067137
10.3619 27068609
10.3622 27070081
10.3624 27071553
10.3626 27073025
10.3629 27074497
10.3631 27075969
10.3633 27077441
10.3636 27078913
10.3638 27080385
10.364 27081857
10.3643 27083329
10.3645 27084801
10.3647 27086273
10.365 27087745
10.3652 27089217
10.3655 27090689
10.3657 27092161
10.3659 27093633
10.3662 27095105
10.3664 27096577
10.3666 27098049
10.3669 27099521
10.3671 27100993
10.3673 27102465
10.3676 27103937
10.3678 27105409
10.368 27106881
10.3683 27108353
10.3685 27109825
10.3688 27111297
10.369 27112769
10.3692 27114241
10.3695 27115713
10.3697 27117185
10.3699 27118657
10.3702 27120129
10.3704 27121601
10.3706 27123073
10.3709 27124545
10.3711 27126017
10.3713 27127489
10.3716 27128961
10.3718 27130433
10.372 27131905
10.3723 27133377
10.3725 27134849
10.3728 27136321
10.373 27137793
10.3732 27139265
10.3735 27140737
10.3737 27142209
10.3739 27143681
10.3742 27145153
10.3744 27146625
10.3746 27148097
10.3749 27149569
10.3751 27151041
10.3753 27152513
10.3756 27153985
10.3758 27155457
10.3761 27156929
10.3763 27158401
10.3765 27159873
10.3768 27161345
10.377 27162817
10.3772 27164289
10.3775 27165761
10.3777 27167233
10.3779 27168705
10.3782 27170177
10.3784 27171649
10.3786 27173121
10.3789 27174593
10.3791 27176065
10.3793 27177537
10.3796 27179009
10.3798 27180481
10.3801 27181953
10.3803 27183425
10.3805 27184897
10.3808 27186369
10.381 27187841
10.3812 27189313
10.3815 27190785
10.3817 27192257
10.3819 27193729
10.3822 27195201
10.3824 27196673
10.3826 27198145
10.3829 27199617
10.3831 27201089
10.3834 27202561
10.3836 27204033
10.3838 27205505
10.3841 27206977
10.3843 27208449
10.3845 27209921
10.3848 27211393
10.385 27212865
10.3852 27214337
10.3855 27215809
10.3857 27217281
10.3859 27218753
10.3862 27220225
10.3864 27221697
10.3866 27223169
10.3869 27224641
10.3871 27226113
10.3874 27227585
10.3876 27229057
10.3878 27230529
10.3881 27232001
10.4265 27233473
10.4267 27234945
10.4269 27236417
10.4272 27237889
10.4274 27239361
10.4276 27240833
10.4279 27242305
10.4281 27243777
10.4283 27245249
10.4286 27246721
10.4288 27248193
10.429 27249665
10.4293 27251137
10.4295 27252609
10.4297 27254081
10.43 27255553
10.4302 27257025
10.4305 27258497
10.4307 27259969
10.4309 27261441
10.4312 27262913
10.4314 27264385
10.4316 27265857
10.4319 27267329
10.4321 27268801
10.4323 27270273
10.4326 27271745
10.4328 27273217
10.433 27274689
10.4333 27276161
10.4335 27277633
10.4338 27279105
10.434 27280577
10.4342 27282049
10.4345 27283521
10.4347 27284993
10.4349 27286465
10.4352 27287937
10.4354 27289409
10.4356 27290881
10.4359 27292353
10.4361 27293825
10.4363 27295297
10.4366 27296769
10.4368 27298241
10.4371 27299713
10.4373 27301185
10.4375 27302657
10.4378 27304129
10.438 27305601
10.4382 27307073
10.4385 27308545
10.4387 27310017
10.4389 27311489
10.4392 27312961
10.4394 27314433
10.4396 27315905
10.4399 27317377
10.4401 27318849
10.4403 27320321
10.4406 27321793
10.4408 27323265
10.4411 27324737
10.4413 27326209
10.4415 27327681
10.4418 27329153
10.442 27330625
10.4422 27332097
10.4425 27333569
10.4427 27335041
10.4429 27336513
10.4432 27337985
10.4434 27339457
10.4436 27340929
10.4439 27342401
10.4441 27343873
10.4444 27345345
10.4446 27346817
10.4448 27348289
10.4451 27349761
10.4453 27351233
10.4455 27352705
10.4458 27354177
10.446 27355649
10.4462 27357121
10.4465 27358593
10.4467 27360065
10.4469 27361537
10.4472 27363009
10.4474 27364481
10.4476 27365953
10.4479 27367425
10.4481 27368897
10.4484 27370369
10.4535 27371841
10.4538 27373313
10.454 27374785
10.4542 27376257
10.4545 27377729
10.4547 27379201
10.455 27380673
10.4552 27382145
10.4554 27383617
10.4557 27385089
10.4559 27386561
10.4561 27388033
10.4564 27389505
10.4566 27390977
10.4568 27392449
10.4571 27393921
10.4573 27395393
10.4575 27396865
10.4578 27398337
10.458 27399809
10.4582 27401281
10.4585 27402753
10.4587 27404225
10.459 27405697
10.4592 27407169
10.4594 27408641
10.4597 27410113
10.4599 27411585
10.4601 27413057
