18.0319 49010241
18.0321 49011713
18.0323 49013185
18.0326 49014657
18.0328 49016129
18.033 49017601
18.0333 49019073
18.0335 49020545
18.0337 49022017
18.034 49023489
18.0342 49024961
18.0345 49026433
18.0347 49027905
18.0349 49029377
18.0352 49030849
18.0354 49032321
18.0356 49033793
18.0359 49035265
18.0361 49036737
18.0363 49038209
18.0366 49039681
18.0368 49041153
18.037 49042625
18.0373 49044097
18.0375 49045569
18.0378 49047041
18.038 49048513
18.0382 49049985
18.0385 49051457
18.0387 49052929
18.0389 49054401
18.0392 49055873
18.0394 49057345
18.0396 49058817
18.0399 49060289
18.0401 49061761
18.0403 49063233
18.0406 49064705
18.0408 49066177
18.041 49067649
18.0413 49069121
18.0415 49070593
18.0418 49072065
18.042 49073537
18.0422 49075009
18.0425 49076481
18.0427 49077953
18.0429 49079425
18.0432 49080897
18.0434 49082369
18.0436 49083841
18.0439 49085313
18.0441 49086785
18.0443 49088257
18.0446 49089729
18.0448 49091201
18.0801 49092673
18.0804 49094145
18.0806 49095617
18.0809 49097089
18.0811 49098561
18.0813 49100033
18.0816 49101505
18.0818 49102977
18.082 49104449
18.0823 49105921
18.0825 49107393
18.0827 49108865
18.083 49110337
18.0832 49111809
18.0834 49113281
18.0837 49114753
18.0839 49116225
18.0842 49117697
18.0844 49119169
18.0846 49120641
18.0849 49122113
18.0851 49123585
18.0853 49125057
18.0856 49126529
18.0858 49128001
18.086 49129473
18.0863 49130945
18.0865 49132417
18.0867 49133889
18.087 49135361
18.0872 49136833
18.0874 49138305
18.0877 49139777
18.0879 49141249
18.0882 49142721
18.0884 49144193
18.0886 49145665
18.0889 49147137
18.0891 49148609
18.0893 49150081
18.0896 49151553
18.0898 49153025
18.09 49154497
18.0903 49155969
18.0905 49157441
18.0907 49158913
18.091 49160385
18.0912 49161857
18.0915 49163329
18.0917 49164801
18.0919 49166273
18.0922 49167745
18.0924 49169217
18.0926 49170689
18.0929 49172161
18.0931 49173633
18.0933 49175105
18.0936 49176577
18.0938 49178049
18.094 49179521
18.0943 49180993
18.0945 49182465
18.0947 49183937
18.095 49185409
18.0952 49186881
18.0955 49188353
18.0957 49189825
18.0959 49191297
18.0962 49192769
18.0964 49194241
18.0966 49195713
18.0969 49197185
18.0971 49198657
18.0973 49200129
18.0976 49201601
18.0978 49203073
18.098 49204545
18.0983 49206017
18.0985 49207489
18.0988 49208961
18.099 49210433
18.0992 49211905
18.0995 49213377
18.0997 49214849
18.0999 49216321
18.1002 49217793
18.1004 49219265
18.1006 49220737
18.124 49222209
18.1242 49223681
18.1244 49225153
18.1247 49226625
18.1249 49228097
18.1251 49229569
18.1254 49231041
18.1256 49232513
18.1258 49233985
18.1261 49235457
18.1263 49236929
18.1265 49238401
18.1268 49239873
18.127 49241345
18.1273 49242817
18.1275 49244289
18.1277 49245761
18.128 49247233
18.1282 49248705
18.1284 49250177
18.1287 49251649
18.1289 49253121
18.1291 49254593
18.1294 49256065
18.1296 49257537
18.1298 49259009
18.1301 49260481
18.1303 49261953
18.1305 49263425
18.1308 49264897
18.131 49266369
18.1313 49267841
18.1315 49269313
18.1317 49270785
18.132 49272257
18.1322 49273729
18.1324 49275201
18.1327 49276673
18.1329 49278145
18.1331 49279617
18.1334 49281089
18.1336 49282561
18.1338 49284033
18.1341 49285505
18.1343 49286977
18.1346 49288449
18.1348 49289921
18.135 49291393
18.1353 49292865
18.1355 49294337
18.1357 49295809
18.136 49297281
18.1362 49298753
18.1364 49300225
18.1367 49301697
18.1369 49303169
18.1371 49304641
18.1374 49306113
18.1376 49307585
18.1378 49309057
18.1381 49310529
18.1383 49312001
18.1386 49313473
18.1388 49314945
18.139 49316417
18.1393 49317889
18.1395 49319361
18.1397 49320833
18.14 49322305
18.1402 49323777
18.1404 49325249
18.1407 49326721
18.1409 49328193
18.1411 49329665
18.1414 49331137
18.1416 49332609
18.1419 49334081
18.1421 49335553
18.1423 49337025
18.1426 49338497
18.1428 49339969
18.143 49341441
18.1433 49342913
18.1435 49344385
18.1437 49345857
18.144 49347329
18.1442 49348801
18.1444 49350273
18.1447 49351745
18.1449 49353217
18.1451 49354689
18.1454 49356161
18.1456 49357633
18.1459 49359105
18.1461 49360577
18.1463 49362049
18.1466 49363521
18.1468 49364993
18.147 49366465
18.1473 49367937
18.1475 49369409
18.1477 49370881
18.148 49372353
18.1482 49373825
18.1484 49375297
18.1487 49376769
18.1489 49378241
18.1492 49379713
18.1494 49381185
18.1496 49382657
18.1499 49384129
18.1501 49385601
18.1503 49387073
18.1506 49388545
18.1595 49390017
18.1598 49391489
18.16 49392961
18.1602 49394433
18.1605 49395905
18.1607 49397377
18.1609 49398849
18.1612 49400321
18.1614 49401793
18.1616 49403265
18.1619 49404737
18.1621 49406209
18.1623 49407681
18.1626 49409153
18.1628 49410625
18.163 49412097
18.1633 49413569
18.1635 49415041
18.1638 49416513
18.164 49417985
18.1642 49419457
18.1645 49420929
18.1647 49422401
18.1649 49423873
18.1652 49425345
18.1654 49426817
18.1656 49428289
18.1659 49429761
18.1661 49431233
18.1663 49432705
18.1666 49434177
18.1668 49435649
18.1671 49437121
18.1673 49438593
18.1675 49440065
18.1678 49441537
18.168 49443009
18.1682 49444481
18.1685 49445953
18.1687 49447425
18.1689 49448897
18.1692 49450369
18.1694 49451841
18.1696 49453313
18.1699 49454785
18.1701 49456257
18.1704 49457729
18.1706 49459201
18.1708 49460673
18.1711 49462145
18.1713 49463617
18.1715 49465089
18.1718 49466561
18.172 49468033
18.1722 49469505
18.1725 49470977
18.1727 49472449
18.1729 49473921
18.1732 49475393
18.1734 49476865
18.1736 49478337
18.1739 49479809
18.1741 49481281
18.1744 49482753
18.1746 49484225
18.1748 49485697
18.1751 49487169
18.1753 49488641
18.1755 49490113
18.1758 49491585
18.201 49493057
18.2012 49494529
18.2014 49496001
18.2017 49497473
18.2019 49498945
18.2021 49500417
18.2024 49501889
18.2026 49503361
18.2029 49504833
18.2031 49506305
18.2033 49507777
18.2036 49509249
18.2038 49510721
18.204 49512193
18.2043 49513665
18.2045 49515137
18.2047 49516609
18.205 49518081
18.2052 49519553
18.2054 49521025
18.2057 49522497
18.2059 49523969
18.2061 49525441
18.2064 49526913
18.2066 49528385
18.2069 49529857
18.2071 49531329
18.2073 49532801
18.2076 49534273
18.2078 49535745
18.208 49537217
18.2083 49538689
18.2085 49540161
18.2087 49541633
18.209 49543105
18.2092 49544577
18.2094 49546049
18.2097 49547521
18.2099 49548993
18.2102 49550465
18.2104 49551937
18.2106 49553409
18.2109 49554881
18.2111 49556353
18.2113 49557825
18.2116 49559297
18.2118 49560769
18.212 49562241
18.2123 49563713
18.2125 49565185
18.2127 49566657
18.213 49568129
18.2132 49569601
18.2135 49571073
18.2137 49572545
18.2139 49574017
18.2142 49575489
18.2144 49576961
18.2146 49578433
18.2149 49579905
18.2151 49581377
18.2153 49582849
18.2156 49584321
18.2158 49585793
18.216 49587265
18.2163 49588737
18.2165 49590209
18.2167 49591681
18.217 49593153
18.2172 49594625
18.2175 49596097
18.2177 49597569
18.2179 49599041
18.2182 49600513
18.2184 49601985
18.2186 49603457
18.2189 49604929
18.2191 49606401
18.2193 49607873
18.2196 49609345
18.2198 49610817
18.22 49612289
18.2203 49613761
18.2205 49615233
18.2208 49616705
18.221 49618177
18.2212 49619649
18.2215 49621121
18.2328 49622593
18.233 49624065
18.2332 49625537
18.2335 49627009
18.2337 49628481
18.2339 49629953
18.2342 49631425
18.2344 49632897
18.2346 49634369
18.2349 49635841
18.2351 49637313
18.2354 49638785
18.2356 49640257
18.2358 49641729
18.2361 49643201
18.2363 49644673
18.2365 49646145
18.2368 49647617
18.237 49649089
18.2372 49650561
18.2375 49652033
18.2377 49653505
18.2379 49654977
18.2382 49656449
18.2384 49657921
18.2387 49659393
18.2389 49660865
18.2391 49662337
18.2394 49663809
18.2396 49665281
18.2398 49666753
18.2401 49668225
18.2403 49669697
18.2405 49671169
18.2408 49672641
18.241 49674113
18.2412 49675585
18.2415 49677057
18.2417 49678529
18.2419 49680001
18.2422 49681473
18.2424 49682945
18.2427 49684417
18.2429 49685889
18.2431 49687361
18.2434 49688833
18.2436 49690305
18.2438 49691777
18.2441 49693249
18.2443 49694721
18.2445 49696193
18.2448 49697665
18.245 49699137
18.2452 49700609
18.2455 49702081
18.2457 49703553
18.246 49705025
18.2462 49706497
18.2464 49707969
18.2467 49709441
18.2469 49710913
18.2471 49712385
18.2474 49713857
18.2476 49715329
18.2478 49716801
18.2481 49718273
18.2483 49719745
18.2485 49721217
18.2488 49722689
18.249 49724161
18.2492 49725633
18.2495 49727105
18.2497 49728577
18.25 49730049
18.2502 49731521
18.2504 49732993
18.2507 49734465
18.2509 49735937
18.2511 49737409
18.2514 49738881
18.2516 49740353
18.2518 49741825
18.2521 49743297
18.2523 49744769
18.2525 49746241
18.2528 49747713
18.253 49749185
18.2533 49750657
18.2535 49752129
18.2537 49753601
18.254 49755073
18.2542 49756545
18.2544 49758017
18.2547 49759489
18.2549 49760961
18.2551 49762433
18.2554 49763905
18.2556 49765377
18.2558 49766849
18.2561 49768321
18.2563 49769793
18.2566 49771265
18.2568 49772737
18.257 49774209
18.2573 49775681
18.2575 49777153
18.2577 49778625
18.258 49780097
18.2582 49781569
18.2584 49783041
18.2587 49784513
18.2589 49785985
18.2591 49787457
18.2594 49788929
18.2596 49790401
18.2598 49791873
18.2601 49793345
18.2603 49794817
18.2606 49796289
18.2608 49797761
18.261 49799233
18.2613 49800705
18.2615 49802177
18.2617 49803649
18.262 49805121
18.2622 49806593
18.2624 49808065
18.2627 49809537
18.2629 49811009
18.2631 49812481
18.2634 49813953
18.2636 49815425
18.298 49816897
18.2982 49818369
18.2985 49819841
18.2987 49821313
18.2989 49822785
18.2992 49824257
18.2994 49825729
18.2997 49827201
18.2999 49828673
18.3001 49830145
18.3004 49831617
18.3006 49833089
18.3008 49834561
18.3011 49836033
18.3013 49837505
18.3015 49838977
18.3018 49840449
18.302 49841921
18.3022 49843393
18.3025 49844865
18.3027 49846337
18.3029 49847809
18.3032 49849281
18.3034 49850753
18.3037 49852225
18.3039 49853697
18.3041 49855169
18.3044 49856641
18.3046 49858113
18.3048 49859585
18.3051 49861057
18.3053 49862529
18.3055 49864001
18.3058 49865473
18.306 49866945
18.3062 49868417
18.3065 49869889
18.3067 49871361
18.307 49872833
18.3072 49874305
18.3074 49875777
18.3077 49877249
18.3079 49878721
18.3081 49880193
18.3084 49881665
18.3086 49883137
18.3088 49884609
18.3091 49886081
18.3093 49887553
18.3095 49889025
18.3098 49890497
18.31 49891969
18.3102 49893441
18.3105 49894913
18.3107 49896385
18.311 49897857
18.3112 49899329
18.3114 49900801
18.3117 49902273
18.3119 49903745
18.3121 49905217
18.3124 49906689
18.3126 49908161
18.3128 49909633
18.3131 49911105
18.3133 49912577
18.3135 49914049
18.3138 49915521
18.314 49916993
18.3143 49918465
18.3145 49919937
18.3147 49921409
18.315 49922881
18.3152 49924353
18.3154 49925825
18.3157 49927297
18.3159 49928769
18.3161 49930241
18.3164 49931713
18.3166 49933185
18.3168 49934657
18.3171 49936129
18.3173 49937601
18.3176 49939073
18.3178 49940545
18.318 49942017
18.3183 49943489
18.3185 49944961
18.3187 49946433
18.319 49947905
18.3192 49949377
18.3194 49950849
18.3571 49952321
18.3574 49953793
18.3576 49955265
18.3578 49956737
18.3581 49958209
18.3583 49959681
18.3585 49961153
18.3588 49962625
18.359 49964097
18.3592 49965569
18.3595 49967041
18.3597 49968513
18.3599 49969985
18.3602 49971457
18.3604 49972929
18.3607 49974401
18.3609 49975873
18.3611 49977345
18.3614 49978817
18.3616 49980289
18.3618 49981761
18.3621 49983233
18.3623 49984705
18.3625 49986177
18.3628 49987649
18.363 49989121
18.3632 49990593
18.3635 49992065
18.3637 49993537
18.3639 49995009
18.3642 49996481
18.3644 49997953
18.3647 49999425
18.3649 50000897
18.3651 50002369
18.3654 50003841
18.3656 50005313
18.3658 50006785
18.3661 50008257
18.3663 50009729
18.3665 50011201
18.3668 50012673
18.367 50014145
18.3672 50015617
18.3675 50017089
18.3677 50018561
18.368 50020033
18.3682 50021505
18.3684 50022977
18.3687 50024449
18.3689 50025921
18.3691 50027393
18.3694 50028865
18.3696 50030337
18.3698 50031809
18.3701 50033281
18.3703 50034753
18.3705 50036225
18.3708 50037697
18.371 50039169
18.3712 50040641
18.3715 50042113
18.3717 50043585
18.372 50045057
18.3722 50046529
18.3724 50048001
18.3727 50049473
18.3729 50050945
18.3731 50052417
18.3734 50053889
18.3736 50055361
18.3738 50056833
18.3741 50058305
18.3743 50059777
18.3745 50061249
18.3748 50062721
18.375 50064193
18.3753 50065665
18.3755 50067137
18.3757 50068609
18.376 50070081
18.3762 50071553
18.3764 50073025
18.3767 50074497
18.3769 50075969
18.3771 50077441
18.3774 50078913
18.3776 50080385
18.3778 50081857
18.3781 50083329
18.3783 50084801
18.3786 50086273
18.3788 50087745
18.379 50089217
18.3793 50090689
18.3795 50092161
18.3797 50093633
18.38 50095105
18.3802 50096577
18.3804 50098049
18.3816 50099521
18.3818 50100993
18.3821 50102465
18.3823 50103937
18.3826 50105409
18.3828 50106881
18.383 50108353
18.3833 50109825
18.3835 50111297
18.3837 50112769
18.384 50114241
18.3842 50115713
18.3844 50117185
18.3847 50118657
18.3849 50120129
18.3851 50121601
18.3854 50123073
18.3856 50124545
18.3859 50126017
18.3861 50127489
18.3863 50128961
18.3866 50130433
18.3868 50131905
18.387 50133377
18.3873 50134849
18.3875 50136321
18.3877 50137793
18.388 50139265
18.3882 50140737
18.3884 50142209
18.3887 50143681
18.3889 50145153
18.3891 50146625
18.3894 50148097
18.3896 50149569
18.3899 50151041
18.3901 50152513
18.3903 50153985
18.3906 50155457
18.3908 50156929
18.391 50158401
18.3913 50159873
18.3915 50161345
18.3917 50162817
18.392 50164289
18.3922 50165761
18.3924 50167233
18.3927 50168705
18.3929 50170177
18.3932 50171649
18.3934 50173121
18.3936 50174593
18.3939 50176065
18.3941 50177537
18.3943 50179009
18.3946 50180481
18.3948 50181953
18.395 50183425
18.4358 50184897
18.436 50186369
18.4363 50187841
18.4365 50189313
18.4367 50190785
18.437 50192257
18.4372 50193729
18.4374 50195201
18.4377 50196673
18.4379 50198145
18.4381 50199617
18.4384 50201089
18.4386 50202561
18.4388 50204033
18.4391 50205505
18.4393 50206977
18.4395 50208449
18.4398 50209921
18.44 50211393
18.4403 50212865
18.4405 50214337
18.4407 50215809
18.441 50217281
18.4412 50218753
18.4414 50220225
18.4417 50221697
18.4419 50223169
18.4421 50224641
18.4424 50226113
18.4426 50227585
18.4428 50229057
18.4431 50230529
18.4433 50232001
18.4436 50233473
18.4438 50234945
18.444 50236417
18.4443 50237889
18.4445 50239361
18.4447 50240833
18.445 50242305
18.4452 50243777
18.4454 50245249
18.4457 50246721
18.4459 50248193
18.4461 50249665
18.4464 50251137
18.4466 50252609
18.4469 50254081
18.4471 50255553
18.4473 50257025
18.4476 50258497
18.4478 50259969
18.448 50261441
18.4483 50262913
18.4485 50264385
18.4487 50265857
18.449 50267329
18.4492 50268801
18.4494 50270273
18.4497 50271745
18.4499 50273217
18.4501 50274689
18.4504 50276161
18.4506 50277633
18.4509 50279105
18.4511 50280577
18.4513 50282049
18.4516 50283521
18.4518 50284993
18.452 50286465
18.4523 50287937
18.4525 50289409
18.4527 50290881
18.453 50292353
18.4532 50293825
18.4534 50295297
18.4537 50296769
18.4539 50298241
18.4542 50299713
18.4544 50301185
18.4546 50302657
18.4549 50304129
18.4551 50305601
18.4553 50307073
18.4556 50308545
18.4558 50310017
18.456 50311489
18.4563 50312961
18.4565 50314433
18.4567 50315905
18.457 50317377
18.4572 50318849
18.4817 50320321
18.4819 50321793
18.4822 50323265
18.4824 50324737
18.4826 50326209
18.4829 50327681
18.4831 50329153
18.4834 50330625
18.4836 50332097
18.4838 50333569
18.4841 50335041
18.4843 50336513
18.4845 50337985
18.4848 50339457
18.485 50340929
18.4852 50342401
18.4855 50343873
18.4857 50345345
18.4859 50346817
18.4862 50348289
18.4864 50349761
18.4867 50351233
18.4869 50352705
18.4871 50354177
18.4874 50355649
18.4876 50357121
18.4878 50358593
18.4881 50360065
18.4883 50361537
18.4885 50363009
18.4888 50364481
18.489 50365953
18.4892 50367425
18.4895 50368897
18.4897 50370369
18.49 50371841
18.4902 50373313
18.4904 50374785
18.4907 50376257
18.4909 50377729
18.4911 50379201
18.4914 50380673
18.4916 50382145
18.4918 50383617
18.4921 50385089
18.4923 50386561
18.4925 50388033
18.4928 50389505
18.493 50390977
18.4932 50392449
18.4935 50393921
18.4937 50395393
18.494 50396865
18.4942 50398337
18.4944 50399809
18.4947 50401281
18.4949 50402753
18.4951 50404225
18.4954 50405697
18.4956 50407169
18.4958 50408641
18.4961 50410113
18.4963 50411585
18.4965 50413057
18.4968 50414529
18.497 50416001
18.4973 50417473
18.4975 50418945
18.4977 50420417
18.498 50421889
18.4982 50423361
18.4984 50424833
18.4987 50426305
18.4989 50427777
18.4991 50429249
18.4994 50430721
18.4996 50432193
18.4998 50433665
18.5001 50435137
18.5003 50436609
18.5005 50438081
18.5008 50439553
18.501 50441025
18.5013 50442497
18.5015 50443969
18.5017 50445441
18.502 50446913
18.5022 50448385
18.5232 50449857
18.5234 50451329
18.5236 50452801
18.5239 50454273
18.5241 50455745
18.5243 50457217
18.5246 50458689
18.5248 50460161
18.525 50461633
18.5253 50463105
18.5255 50464577
18.5258 50466049
18.526 50467521
18.5262 50468993
18.5265 50470465
18.5267 50471937
18.5269 50473409
18.5272 50474881
18.5274 50476353
18.5276 50477825
18.5279 50479297
18.5281 50480769
18.5283 50482241
18.5286 50483713
18.5288 50485185
18.529 50486657
18.5293 50488129
18.5295 50489601
18.5298 50491073
18.53 50492545
18.5302 50494017
18.5305 50495489
18.5307 50496961
18.5309 50498433
18.5312 50499905
18.5314 50501377
18.5316 50502849
18.5319 50504321
18.5321 50505793
18.5323 50507265
18.5326 50508737
18.5328 50510209
18.5331 50511681
18.5333 50513153
18.5335 50514625
18.5338 50516097
18.534 50517569
18.5342 50519041
18.5345 50520513
18.5347 50521985
18.5349 50523457
18.5352 50524929
18.5354 50526401
18.5356 50527873
18.5359 50529345
18.5361 50530817
18.5363 50532289
18.5366 50533761
18.5368 50535233
18.5371 50536705
18.5373 50538177
18.5375 50539649
18.5378 50541121
18.538 50542593
18.5382 50544065
18.5385 50545537
18.5387 50547009
18.5389 50548481
18.5392 50549953
18.5394 50551425
18.5396 50552897
18.5399 50554369
18.5401 50555841
18.5404 50557313
18.5406 50558785
18.5408 50560257
18.5411 50561729
18.5413 50563201
18.5415 50564673
18.5418 50566145
18.542 50567617
18.5422 50569089
18.5425 50570561
18.5427 50572033
18.5429 50573505
18.5432 50574977
18.5434 50576449
18.5436 50577921
18.5439 50579393
18.5441 50580865
18.5444 50582337
18.5446 50583809
18.5448 50585281
18.5451 50586753
18.5453 50588225
18.5455 50589697
18.5458 50591169
18.546 50592641
18.5462 50594113
18.5465 50595585
18.5467 50597057
18.5469 50598529
18.5472 50600001
18.5474 50601473
18.5477 50602945
18.5479 50604417
18.5481 50605889
18.5484 50607361
18.5486 50608833
18.5488 50610305
18.5491 50611777
18.5493 50613249
18.5495 50614721
18.5498 50616193
